A;022;20090914 01:29;VALNET;
B;022;412057;1;20090914 01:29;;;67;MCBETHS RD;MAIMURU;2594;29.65;H;20090730;20090828;500000;R;3;FARM;;HG;;0;AE946349;
C;022;412057;1;20090914 01:29;331/754582 1, 2/828004;
D;022;412057;1;20090914 01:29;P;;;;;;
D;022;412057;1;20090914 01:29;V;;;;;;
D;022;412057;1;20090914 01:29;V;;;;;;
B;022;412919;2;20090914 01:29;;;138;BENDICK MURRELL RD;BENDICK MURRELL;2803;3212;M;20090630;20090804;250000;Z;3;HOTEL;;ZA;;0;AE944442;
C;022;412919;2;20090914 01:29;1/722536 1/972100;
D;022;412919;2;20090914 01:29;P;;;;;;
D;022;412919;2;20090914 01:29;P;;;;;;
D;022;412919;2;20090914 01:29;V;;;;;;
D;022;412919;2;20090914 01:29;V;;;;;;
B;022;412923;3;20090914 01:29;;;128;BENDICK MURRELL RD;BENDICK MURRELL;2803;2023;M;20090630;20090804;250000;Z;3;HOTEL;;ZA;;0;AE944442;
C;022;412923;3;20090914 01:29;1/957061;
D;022;412923;3;20090914 01:29;P;;;;;;
D;022;412923;3;20090914 01:29;P;;;;;;
D;022;412923;3;20090914 01:29;V;;;;;;
D;022;412923;3;20090914 01:29;V;;;;;;
B;022;415766;4;20090914 01:29;;;1;HARGREAVES CRES;YOUNG;2594;671.7;M;20090703;20090731;300000;A;V;VACANT LAND;;AD;;0;AE940771;
C;022;415766;4;20090914 01:29;9/817978;
D;022;415766;4;20090914 01:29;P;;;;;;
D;022;415766;4;20090914 01:29;V;;;;;;
D;022;415766;4;20090914 01:29;V;;;;;;
B;022;3430526;5;20090914 01:29;;;10;MAYOH PL;YOUNG;2594;749.8;M;20090630;20090805;76600;A;V;VACANT LAND;;AC;;0;AE944663;
C;022;3430526;5;20090914 01:29;10/1134884;
D;022;3430526;5;20090914 01:29;P;;;;;;
D;022;3430526;5;20090914 01:29;V;;;;;;
B;022;416741;6;20090914 01:29;;;11;PATTERSON AVE;YOUNG;2594;1050;M;20090818;20090818;75000;A;R;RESIDENCE;;AG;;0;AE945999;
C;022;416741;6;20090914 01:29;8/18164;
D;022;416741;6;20090914 01:29;P;;;;;;
D;022;416741;6;20090914 01:29;V;;;;;;
B;022;3155199;7;20090914 01:29;;;8;HILLS ST;YOUNG;2594;855.7;M;20090714;20090824;349000;A;R;RESIDENCE;;AE;;0;AE938445;
C;022;3155199;7;20090914 01:29;6/1076725;
D;022;3155199;7;20090914 01:29;P;;;;;;
D;022;3155199;7;20090914 01:29;P;;;;;;
D;022;3155199;7;20090914 01:29;V;;;;;;
Z;37;7;7;21;
