A;251;20091005 01:43;VALNET;
B;251;2969619;1;20091005 01:43;;;8;BOWDEN FLETCHER DR;NARROMINE;2821;1367;M;20090910;20090910;34000;S;V;VACANT LAND;;SB;;0;AE984967;
C;251;2969619;1;20091005 01:43;15/1045420;
D;251;2969619;1;20091005 01:43;P;;;;;;
D;251;2969619;1;20091005 01:43;P;;;;;;
D;251;2969619;1;20091005 01:43;V;;;;;;
D;251;2969619;1;20091005 01:43;V;;;;;;
B;251;2675668;2;20091005 01:43;;;11;SUNGIFT AVE;NARROMINE;2821;2000;M;20090731;20090911;155000;I;R;RESIDENCE;;WA;;0;AE982029;
C;251;2675668;2;20091005 01:43;25/261177;
D;251;2675668;2;20091005 01:43;P;;;;;;
D;251;2675668;2;20091005 01:43;V;;;;;;
D;251;2675668;2;20091005 01:43;V;;;;;;
B;251;2673895;3;20091005 01:43;;;35;JOHN ST;TRANGIE;2823;1012;M;20090723;20090814;145000;Z;R;RESIDENCE;;AF;;0;AE990357;
C;251;2673895;3;20091005 01:43;122/581470;
D;251;2673895;3;20091005 01:43;P;;;;;;
D;251;2673895;3;20091005 01:43;P;;;;;;
D;251;2673895;3;20091005 01:43;V;;;;;;
Z;18;3;3;10;
