A;539;20090824 01:40;VALNET;
B;539;3001196;1;20090824 01:40;;6;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20090530;20090630;422500;;R;RESIDENCE;6;;;0;AE882096;
C;539;3001196;1;20090824 01:40;6/SP70665;
D;539;3001196;1;20090824 01:40;P;;;;;;
D;539;3001196;1;20090824 01:40;V;;;;;;
B;539;2980417;2;20090824 01:40;;;255;BICENTENNIAL DR;JERRABOMBERRA;2619;844.3;M;20090529;20090626;735000;A;R;RESIDENCE;;JB;;0;AE859443;
C;539;2980417;2;20090824 01:40;1332/1051143;
D;539;2980417;2;20090824 01:40;P;;;;;;
D;539;2980417;2;20090824 01:40;P;;;;;;
D;539;2980417;2;20090824 01:40;V;;;;;;
D;539;2980417;2;20090824 01:40;V;;;;;;
D;539;2980417;2;20090824 01:40;V;;;;;;
B;539;3466094;3;20090824 01:40;;4;2;CASSIDY ST;QUEANBEYAN WEST;2620;131;M;20090616;20090731;375000;;R;RESIDENCE;4;;;0;AE893553;
C;539;3466094;3;20090824 01:40;4/SP82515;
D;539;3466094;3;20090824 01:40;P;;;;;;
D;539;3466094;3;20090824 01:40;V;;;;;;
B;539;3466094;4;20090824 01:40;;6;2;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20090130;20090729;340000;;R;RESIDENCE;6;;;0;AE898788;
C;539;3466094;4;20090824 01:40;6/SP82515;
D;539;3466094;4;20090824 01:40;P;;;;;;
D;539;3466094;4;20090824 01:40;V;;;;;;
B;539;3466094;5;20090824 01:40;;7;2;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20090220;20090731;345000;;R;RESIDENCE;7;;;0;AE892254;
C;539;3466094;5;20090824 01:40;7/SP82515;
D;539;3466094;5;20090824 01:40;P;;;;;;
D;539;3466094;5;20090824 01:40;P;;;;;;
D;539;3466094;5;20090824 01:40;V;;;;;;
B;539;456123;6;20090824 01:40;;;13;CAROLINE PL;KARABAR;2620;669.7;M;20090624;20090729;420000;A;R;RESIDENCE;;HT;;0;AE899533;
C;539;456123;6;20090824 01:40;43/264406;
D;539;456123;6;20090824 01:40;P;;;;;;
D;539;456123;6;20090824 01:40;P;;;;;;
D;539;456123;6;20090824 01:40;V;;;;;;
B;539;453625;7;20090824 01:40;;;42;ALANBAR ST;KARABAR;2620;600.7;M;20090620;20090810;290000;A;R;RESIDENCE;;AF;;0;AE894384;
C;539;453625;7;20090824 01:40;137/239180;
D;539;453625;7;20090824 01:40;P;;;;;;
D;539;453625;7;20090824 01:40;P;;;;;;
D;539;453625;7;20090824 01:40;P;;;;;;
D;539;453625;7;20090824 01:40;V;;;;;;
B;539;453932;8;20090824 01:40;;;10;ASH ST;KARABAR;2620;650.2;M;20090610;20090721;410000;A;R;RESIDENCE;;HT;;0;AE902843;
C;539;453932;8;20090824 01:40;9/702676;
D;539;453932;8;20090824 01:40;P;;;;;;
D;539;453932;8;20090824 01:40;P;;;;;;
D;539;453932;8;20090824 01:40;V;;;;;;
D;539;453932;8;20090824 01:40;V;;;;;;
B;539;455377;9;20090824 01:40;;;14;BRUCE ST;QUEANBEYAN;2620;537.4;M;20090615;20090703;439000;A;R;RESIDENCE;;AE;;0;AE901309;
C;539;455377;9;20090824 01:40;9/502319;
D;539;455377;9;20090824 01:40;P;;;;;;
D;539;455377;9;20090824 01:40;P;;;;;;
D;539;455377;9;20090824 01:40;V;;;;;;
D;539;455377;9;20090824 01:40;V;;;;;;
B;539;455660;10;20090824 01:40;;;16;CALLUM ST;QUEANBEYAN;2620;708.2;M;20090702;20090730;420000;A;R;RESIDENCE;;AN;;0;AE903171;
C;539;455660;10;20090824 01:40;104/12658;
D;539;455660;10;20090824 01:40;P;;;;;;
D;539;455660;10;20090824 01:40;P;;;;;;
D;539;455660;10;20090824 01:40;V;;;;;;
D;539;455660;10;20090824 01:40;V;;;;;;
B;539;461507;11;20090824 01:40;;;6;KOWEN PL;JERRABOMBERRA;2619;781.8;M;20090330;20090626;574000;A;R;RESIDENCE;;DJ;;0;AE882002;
C;539;461507;11;20090824 01:40;604/828850;
D;539;461507;11;20090824 01:40;P;;;;;;
D;539;461507;11;20090824 01:40;P;;;;;;
D;539;461507;11;20090824 01:40;V;;;;;;
D;539;461507;11;20090824 01:40;V;;;;;;
B;539;464163;12;20090824 01:40;;;43;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20090528;20090623;325000;I;3;INDUSTRIAL;;MK;;0;AE889357;
C;539;464163;12;20090824 01:40;273/8456;
D;539;464163;12;20090824 01:40;P;;;;;;
D;539;464163;12;20090824 01:40;P;;;;;;
D;539;464163;12;20090824 01:40;V;;;;;;
B;539;467145;13;20090824 01:40;;;74;WATERFALL DR;JERRABOMBERRA;2619;1075;M;20090522;20090717;625000;A;R;RESIDENCE;;JB;;0;AE889573;
C;539;467145;13;20090824 01:40;29/1017138;
D;539;467145;13;20090824 01:40;P;;;;;;
D;539;467145;13;20090824 01:40;P;;;;;;
D;539;467145;13;20090824 01:40;V;;;;;;
D;539;467145;13;20090824 01:40;V;;;;;;
B;539;461640;14;20090824 01:40;;;4;LECK ST;CRESTWOOD;2620;708.2;M;20090618;20090730;382000;A;R;RESIDENCE;;AN;;0;AE881858;
C;539;461640;14;20090824 01:40;14/206953;
D;539;461640;14;20090824 01:40;P;;;;;;
D;539;461640;14;20090824 01:40;P;;;;;;
D;539;461640;14;20090824 01:40;V;;;;;;
B;539;456649;15;20090824 01:40;;9;94;COLLETT ST;QUEANBEYAN;2620;;;20090701;20090731;285000;;R;RESIDENCE;9;;;0;AE890829;
C;539;456649;15;20090824 01:40;9/SP51566;
D;539;456649;15;20090824 01:40;P;;;;;;
