A;656;20091214 03:41;VALNET;
B;656;2937260;1;20091214 03:41;RYDGES PORT MACQUARIE;508;1;HAY ST;PORT MACQUARIE;2444;;;20091028;20091118;266000;;R;RESIDENCE;7;;;0;AF152940;
C;656;2937260;1;20091214 03:41;7/SP67839;
D;656;2937260;1;20091214 03:41;P;;;;;;
D;656;2937260;1;20091214 03:41;V;;;;;;
D;656;2937260;1;20091214 03:41;V;;;;;;
B;656;3401311;2;20091214 03:41;;;12;BULLOCK DR;WAUCHOPE;2446;687.1;M;20091016;20091113;120000;A;V;VACANT LAND;;GA;;0;AF146239;
C;656;3401311;2;20091214 03:41;319/1120104;
D;656;3401311;2;20091214 03:41;P;;;;;;
D;656;3401311;2;20091214 03:41;P;;;;;;
D;656;3401311;2;20091214 03:41;V;;;;;;
B;656;3483653;3;20091214 03:41;;;45;BRAEROY DR;PORT MACQUARIE;2444;711.5;M;20071204;20091120;160000;A;V;VACANT LAND;;BD;;0;AF153622;
C;656;3483653;3;20091214 03:41;109/1144240;
D;656;3483653;3;20091214 03:41;P;;;;;;
D;656;3483653;3;20091214 03:41;V;;;;;;
B;656;3483654;4;20091214 03:41;;;43;BRAEROY DR;PORT MACQUARIE;2444;711.1;M;20071204;20091120;160000;A;V;VACANT LAND;;BD;;0;AF153623;
C;656;3483654;4;20091214 03:41;110/1144240;
D;656;3483654;4;20091214 03:41;P;;;;;;
D;656;3483654;4;20091214 03:41;V;;;;;;
B;656;3035679;5;20091214 03:41;;3;9;WOODGROVE CL;PORT MACQUARIE;2444;;;20090907;20091012;345000;;R;RESIDENCE;3;;;0;AF143368;
C;656;3035679;5;20091214 03:41;3/SP71403;
D;656;3035679;5;20091214 03:41;P;;;;;;
D;656;3035679;5;20091214 03:41;V;;;;;;
D;656;3035679;5;20091214 03:41;V;;;;;;
B;656;3056081;6;20091214 03:41;;;9;BUCHAN PL;LAKE CATHIE;2445;653.1;M;20090930;20091106;220000;A;V;VACANT LAND;;BU;;0;AF138363;
C;656;3056081;6;20091214 03:41;605/1060209;
D;656;3056081;6;20091214 03:41;P;;;;;;
D;656;3056081;6;20091214 03:41;P;;;;;;
D;656;3056081;6;20091214 03:41;V;;;;;;
D;656;3056081;6;20091214 03:41;V;;;;;;
B;656;3491892;7;20091214 03:41;;;;OWEN ST;PORT MACQUARIE;2444;1.127;H;20090630;20090826;85910;;3;VACANT LAND(PT 1 ONL;;;;0;AF139945;
C;656;3491892;7;20091214 03:41;PT 1/1141185;
D;656;3491892;7;20091214 03:41;P;;;;;;
D;656;3491892;7;20091214 03:41;V;;;;;;
B;656;3492357;8;20091214 03:41;;;;KINGS RDGE;KING CREEK;2446;5990;M;20080317;20091113;320000;;V;VACANT LAND;;;;0;AF133688;
C;656;3492357;8;20091214 03:41;4/1142729;
D;656;3492357;8;20091214 03:41;P;;;;;;
D;656;3492357;8;20091214 03:41;V;;;;;;
D;656;3492357;8;20091214 03:41;V;;;;;;
B;656;3492358;9;20091214 03:41;;;;KINGS RDGE;KING CREEK;2446;9646;M;20081008;20091113;260000;;V;VACANT LAND;;;;0;AF139359;
C;656;3492358;9;20091214 03:41;5/1142729;
D;656;3492358;9;20091214 03:41;P;;;;;;
D;656;3492358;9;20091214 03:41;P;;;;;;
D;656;3492358;9;20091214 03:41;V;;;;;;
D;656;3492358;9;20091214 03:41;V;;;;;;
B;656;3492363;10;20091214 03:41;;;19;FREEMANS RD;RAWDON ISLAND;2446;20.55;H;20090418;20091102;75000;;3;VACANT LAND(PT ONLY);;;;0;AF122689;
C;656;3492363;10;20091214 03:41;1/1133407;
D;656;3492363;10;20091214 03:41;P;;;;;;
D;656;3492363;10;20091214 03:41;P;;;;;;
D;656;3492363;10;20091214 03:41;V;;;;;;
D;656;3492363;10;20091214 03:41;V;;;;;;
B;656;2733195;11;20091214 03:41;;10;2;JOFFRE ST;PORT MACQUARIE;2444;;;20090912;20091015;480000;;3;;10;;;0;AF158176;
C;656;2733195;11;20091214 03:41;10/SP37601;
D;656;2733195;11;20091214 03:41;P;;;;;;
D;656;2733195;11;20091214 03:41;V;;;;;;
D;656;2733195;11;20091214 03:41;V;;;;;;
B;656;2720057;12;20091214 03:41;;;23;ELOUERA PL;WEST HAVEN;2443;633.9;M;20091026;20091120;310000;A;R;RESIDENCE;;DC;;0;AF145329;
C;656;2720057;12;20091214 03:41;19/865495;
D;656;2720057;12;20091214 03:41;P;;;;;;
D;656;2720057;12;20091214 03:41;P;;;;;;
D;656;2720057;12;20091214 03:41;V;;;;;;
B;656;2722737;13;20091214 03:41;;;184;CAMERON ST;WAUCHOPE;2446;613.4;M;20090918;20091030;223000;A;R;RESIDENCE;;GB;;0;AF142984;
C;656;2722737;13;20091214 03:41;9/39343;
D;656;2722737;13;20091214 03:41;P;;;;;;
D;656;2722737;13;20091214 03:41;V;;;;;;
B;656;2725459;14;20091214 03:41;;;12;ADELE CL;PORT MACQUARIE;2444;686.8;M;20090916;20091105;356000;A;R;RESIDENCE;;AL;;0;AF142293;
C;656;2725459;14;20091214 03:41;9/848631;
D;656;2725459;14;20091214 03:41;P;;;;;;
D;656;2725459;14;20091214 03:41;P;;;;;;
D;656;2725459;14;20091214 03:41;V;;;;;;
D;656;2725459;14;20091214 03:41;V;;;;;;
B;656;2728111;15;20091214 03:41;;;11;CHRISTINA CCT;PORT MACQUARIE;2444;761.2;M;20091106;20091120;490000;A;R;RESIDENCE;;AB;;0;AF154385;
C;656;2728111;15;20091214 03:41;27/859476;
D;656;2728111;15;20091214 03:41;P;;;;;;
D;656;2728111;15;20091214 03:41;V;;;;;;
D;656;2728111;15;20091214 03:41;V;;;;;;
B;656;2742302;16;20091214 03:41;;;44;YARRANABEE RD;PORT MACQUARIE;2444;609.2;M;20091019;20091116;330000;A;R;RESIDENCE;;AL;;0;AF146746;
C;656;2742302;16;20091214 03:41;50/255969;
D;656;2742302;16;20091214 03:41;P;;;;;;
