A;666;20090706 01:37;VALNET;
B;666;3341274;37;20090706 01:37;;;2;BISHOP KENNEDY CL;OXLEY VALE;2340;806.2;M;20090428;20090603;88000;A;3;VACANT;;AT;;0;AE755416;
C;666;3341274;37;20090706 01:37;17/1117506;
D;666;3341274;37;20090706 01:37;P;;;;;;
D;666;3341274;37;20090706 01:37;V;;;;;;
B;666;3329657;38;20090706 01:37;;;8;BOWMAN DR;WESTDALE;2340;600;M;20090422;20090522;75000;A;V;VACANT LAND;;WD;;0;AE770058;
C;666;3329657;38;20090706 01:37;229/1115579;
D;666;3329657;38;20090706 01:37;P;;;;;;
D;666;3329657;38;20090706 01:37;V;;;;;;
B;666;3368873;39;20090706 01:37;;;29;LINDSAY RD;WESTDALE;2340;900.4;M;20090116;20090227;69000;A;V;VACANT LAND;;WD;;0;AE760529;
C;666;3368873;39;20090706 01:37;22/1119838;
D;666;3368873;39;20090706 01:37;P;;;;;;
D;666;3368873;39;20090706 01:37;V;;;;;;
Z;180;39;40;99;
