A;123;20091207 02:50;VALNET;
B;123;1264334;1;20091207 02:50;;3;48;DART ST;OBERON;2787;;;20090729;20091116;73000;;R;RESIDENCE;3;;;0;AF130282;
C;123;1264334;1;20091207 02:50;3/SP31066;
D;123;1264334;1;20091207 02:50;P;;;;;;
D;123;1264334;1;20091207 02:50;V;;;;;;
B;123;1264435;2;20091207 02:50;;;9;DR PERKINS CRES;OBERON;2787;630.2;M;20090930;20091029;188000;Z;R;RESIDENCE;;ZA;;0;AF138660;
C;123;1264435;2;20091207 02:50;40/700974;
D;123;1264435;2;20091207 02:50;P;;;;;;
D;123;1264435;2;20091207 02:50;P;;;;;;
D;123;1264435;2;20091207 02:50;V;;;;;;
B;123;1264451;3;20091207 02:50;;;12;DUCKMALOI RD;OBERON;2787;1132;M;20090930;20091113;225000;Z;R;RESIDENCE;;ZA;;0;AF138494;
C;123;1264451;3;20091207 02:50;37/1/193085;
D;123;1264451;3;20091207 02:50;P;;;;;;
D;123;1264451;3;20091207 02:50;V;;;;;;
B;123;1265485;4;20091207 02:50;OAKVILLE;;222;HANRAHANS LANE;BLACK SPRINGS;2787;96.86;H;20090827;20091030;705000;R;3;FARM;;CE;;0;AF130522;
C;123;1265485;4;20091207 02:50;144/757078 1/839403;
D;123;1265485;4;20091207 02:50;P;;;;;;
D;123;1265485;4;20091207 02:50;V;;;;;;
D;123;1265485;4;20091207 02:50;V;;;;;;
B;123;3068407;5;20091207 02:50;;;37;SCOTIA AVE;OBERON;2787;3749;M;20090928;20091023;90000;Z;V;VACANT LAND;;ZA;;0;AF128883;
C;123;3068407;5;20091207 02:50;4/1063995;
D;123;3068407;5;20091207 02:50;P;;;;;;
D;123;3068407;5;20091207 02:50;P;;;;;;
D;123;3068407;5;20091207 02:50;V;;;;;;
B;123;3241117;6;20091207 02:50;;;;HAWKEN ST;OBERON;2787;1881;M;20060118;20091123;45151;Z;V;VACANT LAND;;ZF;;0;AF138859;
C;123;3241117;6;20091207 02:50;6/1095426;
D;123;3241117;6;20091207 02:50;P;;;;;;
D;123;3241117;6;20091207 02:50;V;;;;;;
Z;29;6;6;15;
