A;224;20090824 01:38;VALNET;
B;224;2833711;1;20090824 01:38;;10;139;STAFFORD ST;PENRITH;2750;201;M;20090511;20090629;242500;;R;RESIDENCE;10;;;0;AE886115;
C;224;2833711;1;20090824 01:38;10/SP66711;
D;224;2833711;1;20090824 01:38;P;;;;;;
D;224;2833711;1;20090824 01:38;V;;;;;;
D;224;2833711;1;20090824 01:38;V;;;;;;
B;224;2928277;2;20090824 01:38;;7;10;ANNE ST;ST MARYS;2760;;;20090610;20090811;134850;;3;INDUSTRIAL/CO;7;;;0;AE897716;
C;224;2928277;2;20090824 01:38;7/SP68977;
D;224;2928277;2;20090824 01:38;P;;;;;;
D;224;2928277;2;20090824 01:38;P;;;;;;
D;224;2928277;2;20090824 01:38;V;;;;;;
B;224;3369678;3;20090824 01:38;;;89;KOLOONA DR;EMU PLAINS;2750;817.2;M;20090625;20090731;246000;O;V;VACANT LAND;;ZZ;;0;AE898455;
C;224;3369678;3;20090824 01:38;120/1121806;
D;224;3369678;3;20090824 01:38;P;;;;;;
D;224;3369678;3;20090824 01:38;P;;;;;;
D;224;3369678;3;20090824 01:38;V;;;;;;
B;224;3385531;4;20090824 01:38;ELYSIA;8;47;CAMELLIA AVE;GLENMORE PARK;2745;243;M;20090703;20090805;379000;;R;RESIDENCE;7;;;0;AE890851;
C;224;3385531;4;20090824 01:38;7/SP80402;
D;224;3385531;4;20090824 01:38;P;;;;;;
D;224;3385531;4;20090824 01:38;P;;;;;;
D;224;3385531;4;20090824 01:38;V;;;;;;
B;224;3422021;5;20090824 01:38;;3;179;DERBY ST;PENRITH;2750;131;M;20090701;20090720;240000;;R;RESIDENCE;3;;;0;AE891355;
C;224;3422021;5;20090824 01:38;3/SP81537;
D;224;3422021;5;20090824 01:38;P;;;;;;
D;224;3422021;5;20090824 01:38;V;;;;;;
B;224;3451236;6;20090824 01:38;;7;13;AUSTRALIA ST;ST MARYS;2760;;;20090622;20090805;323000;;R;RESIDENCE;7;;;0;AE900162;
C;224;3451236;6;20090824 01:38;7/SP82152;
D;224;3451236;6;20090824 01:38;P;;;;;;
D;224;3451236;6;20090824 01:38;V;;;;;;
B;224;3457134;7;20090824 01:38;;;7;TEAL PL;CRANEBROOK;2749;747.1;M;20081222;20090630;340000;A;R;RESIDENCE;;KC;;0;AE882919;
C;224;3457134;7;20090824 01:38;13/286145;
D;224;3457134;7;20090824 01:38;P;;;;;;
D;224;3457134;7;20090824 01:38;V;;;;;;
B;224;3457000;8;20090824 01:38;;;1260;MAMRE RD;MOUNT VERNON;2178;1.074;H;20090212;20090629;907000;R;R;RESIDENCE;;RM;;0;AE894097;
C;224;3457000;8;20090824 01:38;481/1139768;
D;224;3457000;8;20090824 01:38;P;;;;;;
D;224;3457000;8;20090824 01:38;V;;;;;;
D;224;3457000;8;20090824 01:38;V;;;;;;
B;224;3460084;9;20090824 01:38;;51;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090710;20090807;408000;;R;RESIDENCE;6;;;0;AE900054;
C;224;3460084;9;20090824 01:38;6/SP81820;
D;224;3460084;9;20090824 01:38;P;;;;;;
D;224;3460084;9;20090824 01:38;P;;;;;;
D;224;3460084;9;20090824 01:38;V;;;;;;
B;224;2552252;10;20090824 01:38;;;5;GRUMMAN PL;ST CLAIR;2759;707.4;M;20090601;20090805;530000;A;R;RESIDENCE;;AA;;0;AE891796;
C;224;2552252;10;20090824 01:38;158/260938;
D;224;2552252;10;20090824 01:38;P;;;;;;
D;224;2552252;10;20090824 01:38;P;;;;;;
D;224;2552252;10;20090824 01:38;V;;;;;;
D;224;2552252;10;20090824 01:38;V;;;;;;
B;224;2530886;11;20090824 01:38;;;10;BARONESA RD;SOUTH PENRITH;2750;556.4;M;20090404;20090620;330000;A;R;RESIDENCE;;GG;;0;AE901933;
C;224;2530886;11;20090824 01:39;19/212920;
D;224;2530886;11;20090824 01:39;P;;;;;;
D;224;2530886;11;20090824 01:39;P;;;;;;
D;224;2530886;11;20090824 01:39;V;;;;;;
B;224;2533679;12;20090824 01:39;;;116;BOUNDARY RD;CRANEBROOK;2749;662.1;M;20090526;20090727;475000;A;R;RESIDENCE;;AV;;0;AE883339;
C;224;2533679;12;20090824 01:39;56/1011717;
D;224;2533679;12;20090824 01:39;P;;;;;;
D;224;2533679;12;20090824 01:39;P;;;;;;
D;224;2533679;12;20090824 01:39;V;;;;;;
D;224;2533679;12;20090824 01:39;V;;;;;;
B;224;2536219;13;20090824 01:39;;;115;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20090617;20090807;297000;A;R;RESIDENCE;;GU;;0;AE899360;
C;224;2536219;13;20090824 01:39;4/25606;
D;224;2536219;13;20090824 01:39;P;;;;;;
D;224;2536219;13;20090824 01:39;V;;;;;;
D;224;2536219;13;20090824 01:39;V;;;;;;
B;224;2544752;14;20090824 01:39;;;11;DUNGARTH PL;EMU HEIGHTS;2750;650.3;M;20090604;20090716;415000;A;R;RESIDENCE;;BC;;0;AE898079;
C;224;2544752;14;20090824 01:39;7/247772;
D;224;2544752;14;20090824 01:39;P;;;;;;
D;224;2544752;14;20090824 01:39;P;;;;;;
D;224;2544752;14;20090824 01:39;V;;;;;;
D;224;2544752;14;20090824 01:39;V;;;;;;
B;224;2547374;15;20090824 01:39;;4;59;FIRST ST;KINGSWOOD;2747;;;20090622;20090810;283000;;R;RESIDENCE;4;;;0;AE903796;
C;224;2547374;15;20090824 01:39;4/SP56171;
D;224;2547374;15;20090824 01:39;P;;;;;;
D;224;2547374;15;20090824 01:39;V;;;;;;
D;224;2547374;15;20090824 01:39;V;;;;;;
B;224;2533911;16;20090824 01:39;;;15;BRADMAN AVE;ST CLAIR;2759;859;M;20090606;20090727;390000;A;R;RESIDENCE;;AA;;0;AE870990;
C;224;2533911;16;20090824 01:39;2029/255371;
D;224;2533911;16;20090824 01:39;P;;;;;;
D;224;2533911;16;20090824 01:39;P;;;;;;
D;224;2533911;16;20090824 01:39;V;;;;;;
B;224;2531431;17;20090824 01:39;;;1;BEAL PL;GLENMORE PARK;2745;405;M;20090624;20090730;408000;A;R;RESIDENCE;;KL;;0;AE890699;
C;224;2531431;17;20090824 01:39;109/1000452;
D;224;2531431;17;20090824 01:39;P;;;;;;
D;224;2531431;17;20090824 01:39;V;;;;;;
B;224;2542458;18;20090824 01:39;;;5;DARAYA ST;COLYTON;2760;613.4;M;20090612;20090810;300000;A;R;RESIDENCE;;AC;;0;AE903664;
C;224;2542458;18;20090824 01:39;28/240538;
D;224;2542458;18;20090824 01:39;P;;;;;;
D;224;2542458;18;20090824 01:39;P;;;;;;
D;224;2542458;18;20090824 01:39;V;;;;;;
B;224;2550635;19;20090824 01:39;;;6;GRACE ST;KINGSWOOD;2747;518.5;M;20060824;20090804;310000;A;R;RESIDENCE;;GT;;0;AE886891;
C;224;2550635;19;20090824 01:39;45/28707;
D;224;2550635;19;20090824 01:39;P;;;;;;
D;224;2550635;19;20090824 01:39;P;;;;;;
D;224;2550635;19;20090824 01:39;V;;;;;;
D;224;2550635;19;20090824 01:39;V;;;;;;
B;224;2539896;20;20090824 01:39;;;5;COBRA ST;CRANEBROOK;2749;632;M;20090629;20090810;338000;A;R;RESIDENCE;;AV;;0;AE903307;
C;224;2539896;20;20090824 01:39;112/264550;
D;224;2539896;20;20090824 01:39;P;;;;;;
D;224;2539896;20;20090824 01:39;V;;;;;;
D;224;2539896;20;20090824 01:39;V;;;;;;
B;224;2537457;21;20090824 01:39;;;16;CARTWRIGHT PL;GLENMORE PARK;2745;790.3;M;20090616;20090721;390000;A;R;RESIDENCE;;KL;;0;AE889910;
C;224;2537457;21;20090824 01:39;4547/819170;
D;224;2537457;21;20090824 01:39;P;;;;;;
D;224;2537457;21;20090824 01:39;V;;;;;;
B;224;2548426;22;20090824 01:39;;;25;FRANCIS GREENWAY AVE;ST CLAIR;2759;625;M;20090705;20090804;374000;A;R;RESIDENCE;;AA;;0;AE887464;
C;224;2548426;22;20090824 01:39;28/259639;
D;224;2548426;22;20090824 01:39;P;;;;;;
D;224;2548426;22;20090824 01:39;P;;;;;;
D;224;2548426;22;20090824 01:39;V;;;;;;
B;224;2532257;23;20090824 01:39;;4;14;BENT ST;ST MARYS;2760;;;20090709;20090709;290000;;3;UNIT;4;;;0;AE894199;
C;224;2532257;23;20090824 01:39;4/SP52563;
D;224;2532257;23;20090824 01:39;P;;;;;;
D;224;2532257;23;20090824 01:39;V;;;;;;
B;224;2532307;24;20090824 01:39;;;4;BEREN PL;CRANEBROOK;2749;625;M;20090328;20090508;300000;A;R;RESIDENCE;;AV;;0;AE891571;
C;224;2532307;24;20090824 01:39;11/785832;
D;224;2532307;24;20090824 01:39;P;;;;;;
D;224;2532307;24;20090824 01:39;P;;;;;;
D;224;2532307;24;20090824 01:39;V;;;;;;
D;224;2532307;24;20090824 01:39;V;;;;;;
B;224;2551131;25;20090824 01:39;;20;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20090625;20090806;170000;;R;RESIDENCE;20;;;0;AE891166;
C;224;2551131;25;20090824 01:39;20/SP18224;
D;224;2551131;25;20090824 01:39;P;;;;;;
D;224;2551131;25;20090824 01:39;P;;;;;;
D;224;2551131;25;20090824 01:39;V;;;;;;
B;224;2540472;26;20090824 01:39;;;9;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20090714;20090810;340000;A;R;RESIDENCE;;GU;;0;AE894184;
C;224;2540472;26;20090824 01:39;75/28291;
D;224;2540472;26;20090824 01:39;P;;;;;;
D;224;2540472;26;20090824 01:39;V;;;;;;
D;224;2540472;26;20090824 01:39;V;;;;;;
B;224;2545947;27;20090824 01:39;;;12;ETON CT;CAMBRIDGE PARK;2747;695.6;M;20090521;20090702;300000;A;R;RESIDENCE;;GU;;0;AE897926;
C;224;2545947;27;20090824 01:39;83/242724;
D;224;2545947;27;20090824 01:39;P;;;;;;
D;224;2545947;27;20090824 01:39;P;;;;;;
D;224;2545947;27;20090824 01:39;V;;;;;;
B;224;2548714;28;20090824 01:39;;;61;GALVIN RD;LLANDILO;2747;2.023;H;20090612;20090731;700000;R;R;RESIDENCE;;RE;;0;AE883346;
C;224;2548714;28;20090824 01:39;25/222192;
D;224;2548714;28;20090824 01:39;P;;;;;;
D;224;2548714;28;20090824 01:39;P;;;;;;
