A;151;20090706 01:30;VALNET;
B;151;1681199;1;20090706 01:30;;;119;JOHNSTON ST;CASINO;2470;1765;M;20090501;20090616;600000;I;3;COMMERCIAL;;FA;;0;AE769267;
C;151;1681199;1;20090706 01:30;1/1112607;
D;151;1681199;1;20090706 01:30;P;;;;;;
D;151;1681199;1;20090706 01:30;V;;;;;;
B;151;1681962;2;20090706 01:30;;;3;OAK AVE;CASINO;2470;588.4;M;20090512;20090609;130000;A;R;RESIDENCE;;AG;;0;AE753563;
C;151;1681962;2;20090706 01:30;18/255633;
D;151;1681962;2;20090706 01:30;P;;;;;;
D;151;1681962;2;20090706 01:30;P;;;;;;
D;151;1681962;2;20090706 01:30;P;;;;;;
D;151;1681962;2;20090706 01:30;V;;;;;;
B;151;1681424;3;20090706 01:30;;;6;LAUREL AVE;CASINO;2470;737.6;M;20090514;20090611;115000;A;V;VACANT LAND;;AF;;0;AE764556;
C;151;1681424;3;20090706 01:30;167/850840;
D;151;1681424;3;20090706 01:30;P;;;;;;
D;151;1681424;3;20090706 01:30;V;;;;;;
D;151;1681424;3;20090706 01:30;V;;;;;;
B;151;1682183;4;20090706 01:30;;;2;RAYNER ST;CASINO;2470;1012;M;20090423;20090528;285000;A;R;RESIDENCE;;AC;;0;AE763616;
C;151;1682183;4;20090706 01:30;B/389842;
D;151;1682183;4;20090706 01:30;P;;;;;;
D;151;1682183;4;20090706 01:30;V;;;;;;
B;151;1680500;5;20090706 01:30;;;6;COUNTRY LANE;CASINO;2470;1328;M;20090518;20090615;60000;A;R;RESIDENCE;;AA;;0;AE758739;
C;151;1680500;5;20090706 01:30;18/1170;
D;151;1680500;5;20090706 01:30;P;;;;;;
D;151;1680500;5;20090706 01:30;V;;;;;;
B;151;3407498;6;20090706 01:30;;;;GREGORS RD;CASINO;2470;4735;M;20090420;20090601;132000;R;V;VACANT LAND;;RA;;0;AE754582;
C;151;3407498;6;20090706 01:30;7/1130509;
D;151;3407498;6;20090706 01:30;P;;;;;;
D;151;3407498;6;20090706 01:30;V;;;;;;
D;151;3407498;6;20090706 01:30;V;;;;;;
D;151;3407498;6;20090706 01:30;V;;;;;;
B;151;3420926;7;20090706 01:30;;;;HEATHWOOD PL;NORTH CASINO;2470;1.007;H;20090105;20090515;165000;R;V;VACANT LAND;;RB;;0;AE752320;
C;151;3420926;7;20090706 01:30;6/1132283;
D;151;3420926;7;20090706 01:30;P;;;;;;
D;151;3420926;7;20090706 01:30;P;;;;;;
D;151;3420926;7;20090706 01:30;V;;;;;;
B;151;1682985;8;20090706 01:30;;;25;WATTLE ST;CASINO;2470;651.3;M;20090527;20090615;255000;A;R;RESIDENCE;;AG;;0;AE766489;
C;151;1682985;8;20090706 01:30;B/365999;
D;151;1682985;8;20090706 01:30;P;;;;;;
D;151;1682985;8;20090706 01:30;V;;;;;;
D;151;1682985;8;20090706 01:30;V;;;;;;
B;151;1683780;9;20090706 01:30;;1;17;MINTO ST;CORAKI;2471;;;20090423;20090521;165000;;R;RESIDENCE;1;;;0;AE761972;
C;151;1683780;9;20090706 01:30;1/SP45689;
D;151;1683780;9;20090706 01:30;P;;;;;;
D;151;1683780;9;20090706 01:30;P;;;;;;
D;151;1683780;9;20090706 01:30;V;;;;;;
B;151;1687367;10;20090706 01:30;;;305;WOODBURN-EVANS HEAD RD;WOODBURN;2472;3.96;H;20090508;20090605;617000;R;R;RESIDENCE;;RU;;0;AE764237;
C;151;1687367;10;20090706 01:30;11/703642;
D;151;1687367;10;20090706 01:30;P;;;;;;
D;151;1687367;10;20090706 01:30;P;;;;;;
D;151;1687367;10;20090706 01:30;V;;;;;;
D;151;1687367;10;20090706 01:30;V;;;;;;
B;151;1687458;11;20090706 01:30;;;;BROADWATER-EVANS HEAD RD;BROADWATER;2472;2.096;H;20090522;20090612;300000;R;R;RESIDENCE;;RU;;0;AE760126;
C;151;1687458;11;20090706 01:30;3/242351 2/541086;
D;151;1687458;11;20090706 01:30;P;;;;;;
D;151;1687458;11;20090706 01:30;V;;;;;;
B;151;3291753;12;20090706 01:30;;;70;CREIGHTONS RD;STRATHEDEN;2470;81.84;H;20090522;20090523;535000;R;R;RESIDENCE;;RG;;0;AE762205;
C;151;3291753;12;20090706 01:30;17/135380;
D;151;3291753;12;20090706 01:30;P;;;;;;
D;151;3291753;12;20090706 01:30;P;;;;;;
D;151;3291753;12;20090706 01:30;V;;;;;;
D;151;3291753;12;20090706 01:30;V;;;;;;
D;151;3291753;12;20090706 01:30;V;;;;;;
D;151;3291753;12;20090706 01:30;V;;;;;;
Z;64;12;12;38;
