A;066;20090803 01:27;VALNET;
B;066;3419013;1;20090803 01:27;;;;EAST ST;LOCKHART;2656;5004;M;20090612;20090710;66000;R;V;VACANT LAND;;HL;;0;AE840909;
C;066;3419013;1;20090803 01:27;8/1131760;
D;066;3419013;1;20090803 01:27;P;;;;;;
D;066;3419013;1;20090803 01:27;P;;;;;;
D;066;3419013;1;20090803 01:27;V;;;;;;
B;066;3434209;2;20090803 01:27;;;;GAWANDALAN AVE;FRENCH PARK;2656;11.22;H;20090527;20090624;200000;R;3;FARM;;HC;;0;AE823385;
C;066;3434209;2;20090803 01:27;1/252458 156, 157, 158, 159, 160/754566 Enclosure Permit 56094 Perpetu;
C;066;3434209;2;20090803 01:27;al Lease 90760;
D;066;3434209;2;20090803 01:27;P;;;;;;
D;066;3434209;2;20090803 01:27;V;;;;;;
B;066;3439820;3;20090803 01:27;;;;BIDGEEMIA RD;LOCKHART;2656;243.2;H;20090604;20090702;250000;R;V;VACANT LAND;;MP;;0;AE813270;
C;066;3439820;3;20090803 01:27;PT 11/1135766;
D;066;3439820;3;20090803 01:27;P;;;;;;
D;066;3439820;3;20090803 01:27;V;;;;;;
D;066;3439820;3;20090803 01:27;V;;;;;;
B;066;542469;4;20090803 01:27;;;33;GALORE ST;LOCKHART;2656;853.4;M;20090515;20090619;210000;Z;R;RESIDENCE;;LB;;0;AE836680;
C;066;542469;4;20090803 01:27;4/709134;
D;066;542469;4;20090803 01:27;P;;;;;;
D;066;542469;4;20090803 01:27;V;;;;;;
D;066;542469;4;20090803 01:27;V;;;;;;
B;066;3358970;5;20090803 01:27;;;7;HEBDEN ST;LOCKHART;2656;1011;M;20090213;20090710;20000;Z;V;VACANT LAND;;LB;;0;AE833468;
C;066;3358970;5;20090803 01:27;5/1119150;
D;066;3358970;5;20090803 01:27;P;;;;;;
D;066;3358970;5;20090803 01:27;P;;;;;;
D;066;3358970;5;20090803 01:27;V;;;;;;
Z;27;5;6;14;
