A;151;20091116 01:57;VALNET;
B;151;1681210;1;20091116 01:57;;;2700;BRUXNER HWY;CASINO;2470;15.9;H;20090730;20091026;400000;R;R;RESIDENCE;;RE;;0;AF97971;
C;151;1681210;1;20091116 01:57;1/706664;
D;151;1681210;1;20091116 01:57;P;;;;;;
D;151;1681210;1;20091116 01:57;P;;;;;;
D;151;1681210;1;20091116 01:57;V;;;;;;
D;151;1681210;1;20091116 01:57;V;;;;;;
B;151;1681021;2;20091116 01:57;;;158;HOTHAM ST;CASINO;2470;714.5;M;20090930;20091028;310000;A;R;RESIDENCE;;AG;;0;AF91654;
C;151;1681021;2;20091116 01:57;3/240290;
D;151;1681021;2;20091116 01:57;P;;;;;;
D;151;1681021;2;20091116 01:57;P;;;;;;
D;151;1681021;2;20091116 01:57;V;;;;;;
B;151;1681088;3;20091116 01:57;;;45;HOTHAM ST;CASINO;2470;887.88;M;20090925;20091023;177000;A;R;RESIDENCE;;AB;;0;AF94491;
C;151;1681088;3;20091116 01:57;4/17957;
D;151;1681088;3;20091116 01:57;P;;;;;;
D;151;1681088;3;20091116 01:57;P;;;;;;
D;151;1681088;3;20091116 01:57;V;;;;;;
B;151;1681751;4;20091116 01:57;;;385;NAUGHTONS GAP RD;CASINO;2470;3.393;H;20090930;20091023;487500;R;R;RESIDENCE;;RE;;0;AF93331;
C;151;1681751;4;20091116 01:57;11/604186;
D;151;1681751;4;20091116 01:57;P;;;;;;
D;151;1681751;4;20091116 01:57;P;;;;;;
D;151;1681751;4;20091116 01:57;V;;;;;;
D;151;1681751;4;20091116 01:57;V;;;;;;
B;151;1682670;5;20091116 01:57;;;52;STAPLETON AVE;CASINO;2470;569.1;M;20091001;20091027;175000;A;R;RESIDENCE;;AD;;0;AF83900;
C;151;1682670;5;20091116 01:57;B/374058;
D;151;1682670;5;20091116 01:57;P;;;;;;
D;151;1682670;5;20091116 01:57;V;;;;;;
B;151;1679998;6;20091116 01:57;;;34 A;DIARY ST;CASINO;2470;705.4;M;20091021;20091026;320000;A;R;RESIDENCE;;AC;;0;AF95638;
C;151;1679998;6;20091116 01:57;1/567602;
D;151;1679998;6;20091116 01:57;P;;;;;;
D;151;1679998;6;20091116 01:57;P;;;;;;
D;151;1679998;6;20091116 01:57;V;;;;;;
D;151;1679998;6;20091116 01:57;V;;;;;;
B;151;1680573;7;20091116 01:57;;;35;SANDILANDS ST;CASINO;2470;910.5;M;20090930;20091026;255000;A;R;RESIDENCE;;AG;;0;AF94473;
C;151;1680573;7;20091116 01:57;1/220038;
D;151;1680573;7;20091116 01:57;P;;;;;;
D;151;1680573;7;20091116 01:57;P;;;;;;
D;151;1680573;7;20091116 01:57;V;;;;;;
B;151;1680830;8;20091116 01:57;;;76;HICKEY ST;CASINO;2470;752.5;M;20090902;20090930;312000;A;R;RESIDENCE;;AC;;0;AF81033;
C;151;1680830;8;20091116 01:57;A, B, E/329860;
D;151;1680830;8;20091116 01:57;P;;;;;;
D;151;1680830;8;20091116 01:57;P;;;;;;
D;151;1680830;8;20091116 01:57;V;;;;;;
D;151;1680830;8;20091116 01:57;V;;;;;;
B;151;3486392;9;20091116 01:57;;;;SPRING GROVE RD;SPRING GROVE;2470;2;H;20090512;20090521;205000;;V;VACANT LAND;;;;0;AE794367;
C;151;3486392;9;20091116 01:57;5/807392;
D;151;3486392;9;20091116 01:57;P;;;;;;
D;151;3486392;9;20091116 01:57;P;;;;;;
D;151;3486392;9;20091116 01:57;V;;;;;;
D;151;3486392;9;20091116 01:57;V;;;;;;
B;151;3486434;10;20091116 01:57;;;;SPRING GROVE RD;SPRING GROVE;2470;2;H;20090724;20090826;185000;;V;VACANT LAND;;;;0;AF76075;
C;151;3486434;10;20091116 01:57;4/807392;
D;151;3486434;10;20091116 01:57;P;;;;;;
D;151;3486434;10;20091116 01:57;P;;;;;;
D;151;3486434;10;20091116 01:57;V;;;;;;
D;151;3486434;10;20091116 01:57;V;;;;;;
B;151;3486440;11;20091116 01:57;;;164;PACIFIC HWY;BROADWATER;2472;1132;M;20090925;20091016;190000;;3;STUDIO/WORKSH;;;;0;AF70559;
C;151;3486440;11;20091116 01:57;1/328693;
D;151;3486440;11;20091116 01:57;P;;;;;;
D;151;3486440;11;20091116 01:57;V;;;;;;
D;151;3486440;11;20091116 01:57;V;;;;;;
B;151;1688173;12;20091116 01:57;;;430;MYALL CREEK RD;BORA RIDGE;2471;2;H;20091002;20091023;350000;R;R;RESIDENCE;;RB;;0;AF91162;
C;151;1688173;12;20091116 01:57;781/794107;
D;151;1688173;12;20091116 01:57;P;;;;;;
D;151;1688173;12;20091116 01:57;V;;;;;;
B;151;1685633;13;20091116 01:57;;;63;RICHMOND ST;WOODBURN;2472;809.8;M;20090922;20091028;285000;A;R;RESIDENCE;;DL;;0;AF91490;
C;151;1685633;13;20091116 01:57;2/255920;
D;151;1685633;13;20091116 01:57;P;;;;;;
D;151;1685633;13;20091116 01:57;V;;;;;;
D;151;1685633;13;20091116 01:57;V;;;;;;
B;151;1686209;14;20091116 01:57;;;95;AVENUE RD;MYRTLE CREEK;2469;3.859;H;20090929;20091012;285000;R;3;FARM/RURAL;;RC;;0;AF85568;
C;151;1686209;14;20091116 01:57;31/627500;
D;151;1686209;14;20091116 01:57;P;;;;;;
D;151;1686209;14;20091116 01:57;V;;;;;;
B;151;1683783;15;20091116 01:57;;;15;MINTO ST;CORAKI;2471;727.6;M;20090929;20091030;230000;A;R;RESIDENCE;;DH;;0;AF97903;
C;151;1683783;15;20091116 01:57;6/818430;
D;151;1683783;15;20091116 01:57;P;;;;;;
D;151;1683783;15;20091116 01:57;P;;;;;;
D;151;1683783;15;20091116 01:57;V;;;;;;
D;151;1683783;15;20091116 01:57;V;;;;;;
B;151;1683833;16;20091116 01:57;;;5;RAYNER ST;CORAKI;2471;874;M;20090819;20090819;137500;A;R;RESIDENCE;;DG;;0;AF86615;
C;151;1683833;16;20091116 01:57;2/819284;
D;151;1683833;16;20091116 01:57;P;;;;;;
D;151;1683833;16;20091116 01:57;P;;;;;;
D;151;1683833;16;20091116 01:57;V;;;;;;
D;151;1683833;16;20091116 01:57;V;;;;;;
D;151;1683833;16;20091116 01:57;V;;;;;;
D;151;1683833;16;20091116 01:57;V;;;;;;
B;151;1685364;17;20091116 01:57;;;35;DRONEYS BRIDGE RD;FAIRY HILL;2470;2;H;20090903;20091023;222000;R;R;RESIDENCE;;RB;;0;AF82521;
C;151;1685364;17;20091116 01:57;21/785997;
D;151;1685364;17;20091116 01:57;P;;;;;;
D;151;1685364;17;20091116 01:57;V;;;;;;
D;151;1685364;17;20091116 01:57;V;;;;;;
D;151;1685364;17;20091116 01:57;V;;;;;;
B;151;2986211;18;20091116 01:57;;;31;TE ARAOWA DR;NORTH CASINO;2470;1;H;20091014;20091028;395000;R;R;RESIDENCE;;RA;;0;AF91173;
C;151;2986211;18;20091116 01:57;2/1054277;
D;151;2986211;18;20091116 01:57;P;;;;;;
D;151;2986211;18;20091116 01:57;V;;;;;;
Z;99;18;18;61;
