A;013;20091207 02:37;VALNET;
B;013;313073;1;20091207 02:37;;;6 A;GLOUCESTER ST;STROUD;2425;1270;M;20090916;20091103;285000;A;R;RESIDENCE;;WS;;0;AF134953;
C;013;313073;1;20091207 02:37;21/843246;
D;013;313073;1;20091207 02:37;P;;;;;;
D;013;313073;1;20091207 02:37;P;;;;;;
D;013;313073;1;20091207 02:37;V;;;;;;
D;013;313073;1;20091207 02:37;V;;;;;;
B;013;313386;2;20091207 02:37;;4;43;BEACH ST;TUNCURRY;2428;;;20090828;20091002;208000;;R;RESIDENCE;4;;;0;AF140277;
C;013;313386;2;20091207 02:37;4/SP18334;
D;013;313386;2;20091207 02:37;P;;;;;;
D;013;313386;2;20091207 02:37;V;;;;;;
D;013;313386;2;20091207 02:37;V;;;;;;
B;013;328125;3;20091207 02:37;;;3511;THE LAKES WAY;CHARLOTTE BAY;2428;11.2;H;20090530;20090630;570000;R;3;FARM;;PL;;0;AF125363;
C;013;328125;3;20091207 02:37;1/626639;
D;013;328125;3;20091207 02:37;P;;;;;;
D;013;328125;3;20091207 02:37;P;;;;;;
D;013;328125;3;20091207 02:37;P;;;;;;
D;013;328125;3;20091207 02:37;P;;;;;;
D;013;328125;3;20091207 02:37;P;;;;;;
D;013;328125;3;20091207 02:37;P;;;;;;
D;013;328125;3;20091207 02:37;V;;;;;;
B;013;320461;4;20091207 02:37;;;19;CHARLES ST;SMITHS LAKE;2428;573.5;M;20090925;20091106;78000;A;V;VACANT LAND;;VK;;0;AF126568;
C;013;320461;4;20091207 02:37;26/793341;
D;013;320461;4;20091207 02:37;P;;;;;;
D;013;320461;4;20091207 02:37;V;;;;;;
B;013;325220;5;20091207 02:37;;;76;MYALL ST;TEA GARDENS;2324;442.6;M;20090929;20091112;230000;A;R;RESIDENCE;;AV;;0;AF129094;
C;013;325220;5;20091207 02:37;23/38488;
D;013;325220;5;20091207 02:37;P;;;;;;
D;013;325220;5;20091207 02:37;V;;;;;;
B;013;320944;6;20091207 02:37;;20;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20090908;20090908;168000;;R;RESIDENCE;20;;;0;AF57512;
C;013;320944;6;20091207 02:37;20/SP31163;
D;013;320944;6;20091207 02:37;P;;;;;;
D;013;320944;6;20091207 02:37;P;;;;;;
D;013;320944;6;20091207 02:37;V;;;;;;
B;013;328601;7;20091207 02:37;;;;GLEN RD;WARDS RIVER;2422;40.21;H;20090929;20091110;400000;R;3;FARMLAND;;TL;;0;AF128999;
C;013;328601;7;20091207 02:37;508/1014670;
D;013;328601;7;20091207 02:37;P;;;;;;
D;013;328601;7;20091207 02:37;V;;;;;;
B;013;3443314;8;20091207 02:37;;;13076;PACIFIC HWY;COOLONGOLOOK;2423;43.63;H;20090907;20091019;580000;R;R;RESIDENCE;;QS;;0;AF72484;
C;013;3443314;8;20091207 02:37;4/1000688 1/1134352 Licence 191948;
D;013;3443314;8;20091207 02:37;P;;;;;;
D;013;3443314;8;20091207 02:37;P;;;;;;
D;013;3443314;8;20091207 02:37;V;;;;;;
B;013;3480789;9;20091207 02:37;;;31;CORREA CL;TUNCURRY;2428;486.3;M;20090803;20091029;130000;A;V;VACANT LAND;;AA;;0;AF99960;
C;013;3480789;9;20091207 02:37;213/1066848;
