A;002;20090824 01:23;VALNET;
B;002;3471826;1;20090824 01:23;;;;QUARTPOT CREEK RD;UNDERBANK;2420;128.27;H;20090508;20090619;760000;;3;VACANT(LOTS A & C);;;;0;AE884350;
C;002;3471826;1;20090824 01:23;A, C/373621 58, 106/752498;
D;002;3471826;1;20090824 01:23;P;;;;;;
D;002;3471826;1;20090824 01:23;V;;;;;;
D;002;3471826;1;20090824 01:23;V;;;;;;
B;002;3471826;2;20090824 01:23;;;;QUARTPOT CREEK RD;UNDERBANK;2420;128.27;H;20090508;20090619;780000;;3;VACANT(LOTS 58 & 106;;;;0;AE884393;
C;002;3471826;2;20090824 01:23;A, C/373621 58, 106/752498;
D;002;3471826;2;20090824 01:23;P;;;;;;
D;002;3471826;2;20090824 01:23;V;;;;;;
D;002;3471826;2;20090824 01:23;V;;;;;;
B;002;3471830;3;20090824 01:23;;;;CHICHESTER RD;CHICHESTER;2420;41.177;H;20090508;20090619;1300000;;R;RESIDENCE;;;;0;AE881093;
C;002;3471830;3;20090824 01:23;46, 47, 5A/753201;
D;002;3471830;3;20090824 01:23;P;;;;;;
D;002;3471830;3;20090824 01:23;V;;;;;;
D;002;3471830;3;20090824 01:23;V;;;;;;
B;002;22447;4;20090824 01:23;;;21;DURHAM RD;EAST GRESFORD;2311;1467;M;20090619;20090731;95000;A;R;RESIDENCE;;AG;;0;AE882100;
C;002;22447;4;20090824 01:23;4/38901;
D;002;22447;4;20090824 01:23;P;;;;;;
D;002;22447;4;20090824 01:23;V;;;;;;
D;002;22447;4;20090824 01:23;V;;;;;;
D;002;22447;4;20090824 01:23;V;;;;;;
B;002;22659;5;20090824 01:23;;;7;SHORT ST;GRESFORD;2311;809.4;M;20090601;20090703;177000;A;R;RESIDENCE;;AG;;0;AE889188;
C;002;22659;5;20090824 01:23;1/553941;
D;002;22659;5;20090824 01:23;P;;;;;;
D;002;22659;5;20090824 01:23;V;;;;;;
B;002;21439;6;20090824 01:23;;;22;COMMON RD;DUNGOG;2420;1025;M;20090709;20090805;75000;A;R;RESIDENCE;;AD;;0;AE892028;
C;002;21439;6;20090824 01:23;7/262605;
D;002;21439;6;20090824 01:23;P;;;;;;
D;002;21439;6;20090824 01:23;V;;;;;;
Z;31;6;6;17;
