A;511;20090914 01:43;VALNET;
B;511;3469100;1;20090914 01:43;;;45;SATUR RD;SCONE;2337;650;M;20090522;20090821;90000;A;V;VACANT LAND;;AS;;0;AE941768;
C;511;3469100;1;20090914 01:43;421/1133350;
D;511;3469100;1;20090914 01:43;P;;;;;;
D;511;3469100;1;20090914 01:43;V;;;;;;
D;511;3469100;1;20090914 01:43;V;;;;;;
B;511;3469101;2;20090914 01:43;;;45 A;SATUR RD;SCONE;2337;1134;M;20090703;20090821;250000;A;R;RESIDENCE;;AS;;0;AE930323;
C;511;3469101;2;20090914 01:43;422/1133350;
D;511;3469101;2;20090914 01:43;P;;;;;;
D;511;3469101;2;20090914 01:43;V;;;;;;
D;511;3469101;2;20090914 01:43;V;;;;;;
B;511;3095803;3;20090914 01:43;;;5;PARADISE RD;MURRURUNDI;2338;1290;M;20090724;20090828;48000;Z;V;VACANT LAND;;ZM;;0;AE938233;
C;511;3095803;3;20090914 01:43;210/1069094;
D;511;3095803;3;20090914 01:43;P;;;;;;
D;511;3095803;3;20090914 01:43;P;;;;;;
D;511;3095803;3;20090914 01:43;V;;;;;;
D;511;3095803;3;20090914 01:43;V;;;;;;
B;511;3114358;4;20090914 01:43;;;301;NEW ENGLAND HWY PART NGAERE;ABERDEEN;2336;7487;M;20090430;20090708;150000;R;R;RESIDENCE;;SA;;0;AE834485;
C;511;3114358;4;20090914 01:43;29/522379;
D;511;3114358;4;20090914 01:43;P;;;;;;
D;511;3114358;4;20090914 01:43;P;;;;;;
D;511;3114358;4;20090914 01:43;V;;;;;;
D;511;3114358;4;20090914 01:43;V;;;;;;
D;511;3114358;4;20090914 01:43;V;;;;;;
D;511;3114358;4;20090914 01:43;V;;;;;;
D;511;3114358;4;20090914 01:43;V;;;;;;
B;511;2650756;5;20090914 01:43;;;1456;CULLINGRAL RD;MERRIWA;2329;56.47;H;20090724;20090821;215000;R;V;VACANT LAND;;SD;;0;AE938316;
C;511;2650756;5;20090914 01:43;36/251813;
D;511;2650756;5;20090914 01:43;P;;;;;;
D;511;2650756;5;20090914 01:43;P;;;;;;
D;511;2650756;5;20090914 01:43;V;;;;;;
D;511;2650756;5;20090914 01:43;V;;;;;;
B;511;292992;6;20090914 01:43;;;170;MACQUEEN ST;ABERDEEN;2336;695.6;M;20090615;20090813;170000;A;R;RESIDENCE;;AA;;0;AE939543;
C;511;292992;6;20090914 01:43;1/229159;
D;511;292992;6;20090914 01:43;P;;;;;;
D;511;292992;6;20090914 01:43;V;;;;;;
Z;37;6;6;23;
