A;205;20090921 01:38;VALNET;
B;205;2960582;1;20090921 01:38;;;3;ALBION ST;ROZELLE;2039;187;M;20090704;20090818;857000;;R;RESIDENCE;5;;;0;AE951735;
C;205;2960582;1;20090921 01:38;5/SP69151;
D;205;2960582;1;20090921 01:38;P;;;;;;
D;205;2960582;1;20090921 01:38;P;;;;;;
D;205;2960582;1;20090921 01:38;V;;;;;;
D;205;2960582;1;20090921 01:38;V;;;;;;
B;205;3463810;2;20090921 01:38;;2;71;FOSTER ST;LEICHHARDT;2040;;;20090605;20090724;565000;;R;RESIDENCE;1;;;0;AE951636;
C;205;3463810;2;20090921 01:38;1/SP82452;
D;205;3463810;2;20090921 01:38;P;;;;;;
D;205;3463810;2;20090921 01:38;V;;;;;;
D;205;3463810;2;20090921 01:38;V;;;;;;
D;205;3463810;2;20090921 01:38;V;;;;;;
D;205;3463810;2;20090921 01:38;V;;;;;;
B;205;3095080;3;20090921 01:38;ATELIER;312;43;TERRY ST;ROZELLE;2039;;;20090617;20090810;455000;;R;RESIDENCE;40;;;0;AE951161;
C;205;3095080;3;20090921 01:38;40/SP72790;
D;205;3095080;3;20090921 01:38;P;;;;;;
D;205;3095080;3;20090921 01:38;V;;;;;;
B;205;3233851;4;20090921 01:38;;52;110;REYNOLDS ST;BALMAIN;2041;;;20090722;20090722;575000;;3;UNIT;205;;;0;AE919674;
C;205;3233851;4;20090921 01:38;205/SP63726;
D;205;3233851;4;20090921 01:38;P;;;;;;
D;205;3233851;4;20090921 01:38;P;;;;;;
D;205;3233851;4;20090921 01:38;V;;;;;;
B;205;1925480;5;20090921 01:38;;;49;GROVE ST;BIRCHGROVE;2041;63.2;M;20090518;20090818;850000;A;R;RESIDENCE;;EC;;0;AE954225;
C;205;1925480;5;20090921 01:38;2/928932;
D;205;1925480;5;20090921 01:38;P;;;;;;
D;205;1925480;5;20090921 01:38;V;;;;;;
D;205;1925480;5;20090921 01:38;V;;;;;;
