A;151;20090720 01:38;VALNET;
C;151;3438826;8;20090720 01:38;;
D;151;3438826;8;20090720 01:38;P;;;;;;
D;151;3438826;8;20090720 01:38;V;;;;;;
B;151;1682998;9;20090720 01:38;;;1;WATTLE ST;CASINO;2470;670.3;M;20090521;20090618;235000;A;R;RESIDENCE;;AG;;0;AE801342;
C;151;1682998;9;20090720 01:38;10/222430;
D;151;1682998;9;20090720 01:38;P;;;;;;
D;151;1682998;9;20090720 01:38;P;;;;;;
D;151;1682998;9;20090720 01:38;V;;;;;;
B;151;1685665;10;20090720 01:38;;;133;RIVER ST;WOODBURN;2472;1172;M;20080912;20090616;350000;A;R;RESIDENCE;;DL;;0;AE778768;
C;151;1685665;10;20090720 01:38;PT 2/10996;
D;151;1685665;10;20090720 01:38;P;;;;;;
D;151;1685665;10;20090720 01:38;P;;;;;;
D;151;1685665;10;20090720 01:38;V;;;;;;
D;151;1685665;10;20090720 01:38;V;;;;;;
D;151;1685665;10;20090720 01:38;V;;;;;;
B;151;1686035;11;20090720 01:38;;;104;MOONEM - NEW ITALY RD;NEW ITALY;2472;40.47;H;20090513;20090612;225000;R;V;VACANT LAND;;RY;;0;AE795660;
C;151;1686035;11;20090720 01:38;104/755609;
D;151;1686035;11;20090720 01:38;P;;;;;;
D;151;1686035;11;20090720 01:38;P;;;;;;
D;151;1686035;11;20090720 01:38;V;;;;;;
B;151;1686220;12;20090720 01:38;;;1080;NEILEYS LAGOON RD;BORA RIDGE;2471;404.7;H;20080205;20090623;1500000;R;3;FARM;;RH;;0;AE793205;
C;151;1686220;12;20090720 01:38;38, 39/755607;
D;151;1686220;12;20090720 01:38;P;;;;;;
D;151;1686220;12;20090720 01:38;V;;;;;;
B;151;1686537;13;20090720 01:38;;;1340;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;2;H;20090528;20090626;105000;R;V;VACANT LAND;;RH;;0;AE807021;
C;151;1686537;13;20090720 01:38;7/777053;
D;151;1686537;13;20090720 01:38;P;;;;;;
D;151;1686537;13;20090720 01:38;V;;;;;;
D;151;1686537;13;20090720 01:38;V;;;;;;
B;151;1684056;14;20090720 01:38;;;15;BANKSIA ST;EVANS HEAD;2473;760;M;20090512;20090601;395000;A;R;RESIDENCE;;DA;;0;AE794987;
C;151;1684056;14;20090720 01:38;27/841902;
D;151;1684056;14;20090720 01:38;P;;;;;;
D;151;1684056;14;20090720 01:38;P;;;;;;
D;151;1684056;14;20090720 01:38;V;;;;;;
B;151;1686824;15;20090720 01:38;;;;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;16.04;H;20090521;20090624;71000;R;V;VACANT LAND;;RD;;0;AE798395;
C;151;1686824;15;20090720 01:38;1/781741;
D;151;1686824;15;20090720 01:38;P;;;;;;
D;151;1686824;15;20090720 01:38;V;;;;;;
D;151;1686824;15;20090720 01:38;V;;;;;;
B;151;1685383;16;20090720 01:38;;;6;HARVEST VIEW PL;FAIRY HILL;2470;4017;M;20090512;20090609;117000;R;V;VACANT LAND;;RA;;0;AE806829;
C;151;1685383;16;20090720 01:38;3/881780;
D;151;1685383;16;20090720 01:38;P;;;;;;
D;151;1685383;16;20090720 01:38;P;;;;;;
D;151;1685383;16;20090720 01:38;V;;;;;;
D;151;1685383;16;20090720 01:38;V;;;;;;
B;151;1687995;17;20090720 01:38;;;30;RICHARDSONS LANE;CLOVASS;2480;2.951;H;20090512;20090605;415000;R;3;FARM;;RC;;0;AE791368;
C;151;1687995;17;20090720 01:38;1/591118;
D;151;1687995;17;20090720 01:38;P;;;;;;
D;151;1687995;17;20090720 01:38;P;;;;;;
D;151;1687995;17;20090720 01:38;V;;;;;;
B;151;3099989;18;20090720 01:38;;1;30;CASHMORE ST;EVANS HEAD;2473;;;20090618;20090618;500000;;R;RESIDENCE;1;;;0;AE798584;
C;151;3099989;18;20090720 01:38;1/SP72837;
D;151;3099989;18;20090720 01:38;P;;;;;;
D;151;3099989;18;20090720 01:38;P;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
D;151;3099989;18;20090720 01:38;V;;;;;;
B;151;3127680;19;20090720 01:38;;;39;CANNING DR;CASINO;2470;648.6;M;20090527;20090612;302000;A;R;RESIDENCE;;AJ;;0;AE793292;
C;151;3127680;19;20090720 01:38;46/1074509;
D;151;3127680;19;20090720 01:38;P;;;;;;
D;151;3127680;19;20090720 01:38;P;;;;;;
D;151;3127680;19;20090720 01:38;V;;;;;;
D;151;3127680;19;20090720 01:38;V;;;;;;
Z;106;19;19;66;
