A;013;20090921 01:28;VALNET;
B;013;312223;23;20090921 01:28;SUNHAVEN FLATS;;11;UNDERWOOD RD;FORSTER;2428;1113;M;20090723;20090903;1050000;A;3;FLATS;;ER;;0;AE960663;
C;013;312223;23;20090921 01:28;8, 9/2/21515;
D;013;312223;23;20090921 01:28;P;;;;;;
D;013;312223;23;20090921 01:28;P;;;;;;
D;013;312223;23;20090921 01:28;V;;;;;;
B;013;3274407;24;20090921 01:28;STRAND;503;21;HEAD ST;FORSTER;2428;;;20090727;20090824;535000;;R;RESIDENCE;16;;;0;AE956148;
C;013;3274407;24;20090921 01:28;16/SP77595;
D;013;3274407;24;20090921 01:28;P;;;;;;
D;013;3274407;24;20090921 01:28;P;;;;;;
D;013;3274407;24;20090921 01:28;V;;;;;;
D;013;3274407;24;20090921 01:28;V;;;;;;
B;013;3307237;25;20090921 01:28;;2;7;TOBY ST;FORSTER;2428;;;20090731;20090828;245000;;R;RESIDENCE;2;;;0;AE957709;
C;013;3307237;25;20090921 01:28;2/SP78635;
D;013;3307237;25;20090921 01:28;P;;;;;;
D;013;3307237;25;20090921 01:28;V;;;;;;
D;013;3307237;25;20090921 01:28;V;;;;;;
B;013;3367133;26;20090921 01:28;;106;30;LITTLE ST;FORSTER;2428;;;20090803;20090902;642500;;R;RESIDENCE;6;;;0;AE959721;
C;013;3367133;26;20090921 01:28;6/SP79974;
D;013;3367133;26;20090921 01:28;P;;;;;;
D;013;3367133;26;20090921 01:28;P;;;;;;
D;013;3367133;26;20090921 01:28;V;;;;;;
D;013;3367133;26;20090921 01:28;V;;;;;;
Z;139;26;26;85;
