A;118;20091228 03:59;VALNET;
B;118;1251151;1;20091228 03:59;;;8;MOUNT ERROL ST;BLAYNEY;2799;1088;M;20091110;20091119;55750;A;R;RESIDENCE;;AJ;;0;AF175387;
C;118;1251151;1;20091228 03:59;30/237649;
D;118;1251151;1;20091228 03:59;P;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
D;118;1251151;1;20091228 03:59;V;;;;;;
B;118;1252581;2;20091228 03:59;LIMESTONE;;2;RAMSAY ST;LYNDHURST;2797;1.265;H;20090929;20091124;102000;Z;R;RESIDENCE;;VL;;0;AF184058;
C;118;1252581;2;20091228 03:59;1/130386 1, 2, 3/34/758629;
D;118;1252581;2;20091228 03:59;P;;;;;;
D;118;1252581;2;20091228 03:59;P;;;;;;
D;118;1252581;2;20091228 03:59;V;;;;;;
Z;18;2;2;12;
