A;666;20090713 01:51;VALNET;
B;666;2977464;1;20090713 01:51;KYLEE;;1667;NIANGALA RD;NIANGALA;2354;353.08;H;20090528;20090528;270000;R;3;FARM;;GT;;0;AE760486;
C;666;2977464;1;20090713 01:51;7003/96285 4, 43, 44, 47/755322 Licence 350984;
D;666;2977464;1;20090713 01:51;P;;;;;;
D;666;2977464;1;20090713 01:51;P;;;;;;
D;666;2977464;1;20090713 01:51;V;;;;;;
D;666;2977464;1;20090713 01:51;V;;;;;;
D;666;2977464;1;20090713 01:51;V;;;;;;
D;666;2977464;1;20090713 01:51;V;;;;;;
B;666;2998746;2;20090713 01:51;;;13;GARDEN ST;KOOTINGAL;2352;887.2;M;20090504;20090603;290000;Z;R;RESIDENCE;;ZK;;0;AE796350;
C;666;2998746;2;20090713 01:51;48/1053195;
D;666;2998746;2;20090713 01:51;P;;;;;;
D;666;2998746;2;20090713 01:51;P;;;;;;
D;666;2998746;2;20090713 01:51;V;;;;;;
D;666;2998746;2;20090713 01:51;V;;;;;;
D;666;2998746;2;20090713 01:51;V;;;;;;
B;666;3391120;3;20090713 01:51;;;50;WARWICK RD;HILLVUE;2340;449.5;M;20090513;20090619;335000;A;R;RESIDENCE;;AH;;0;AE775655;
C;666;3391120;3;20090713 01:51;191/1127473;
D;666;3391120;3;20090713 01:51;P;;;;;;
D;666;3391120;3;20090713 01:51;P;;;;;;
D;666;3391120;3;20090713 01:51;V;;;;;;
D;666;3391120;3;20090713 01:51;V;;;;;;
D;666;3391120;3;20090713 01:51;V;;;;;;
B;666;3450735;4;20090713 01:51;;;41;CUNNINGHAM ST;WESTDALE;2340;1133;M;20090423;20090603;82000;A;3;LAND;;WD;;0;AE787194;
C;666;3450735;4;20090713 01:51;743/1121356;
D;666;3450735;4;20090713 01:51;P;;;;;;
D;666;3450735;4;20090713 01:51;P;;;;;;
D;666;3450735;4;20090713 01:51;V;;;;;;
B;666;3426538;5;20090713 01:51;;;44;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.346;H;20070730;20090505;215000;R;V;VACANT LAND;;FH;;0;AE790315;
C;666;3426538;5;20090713 01:51;18/1129207;
D;666;3426538;5;20090713 01:51;P;;;;;;
D;666;3426538;5;20090713 01:51;P;;;;;;
D;666;3426538;5;20090713 01:51;V;;;;;;
B;666;3432365;6;20090713 01:51;;;;PH RANGIRI;WONGO CREEK;2346;6.461;H;20090211;20090330;3624;;V;VACANT LAND;;;;0;AE694647;
C;666;3432365;6;20090713 01:51;;
D;666;3432365;6;20090713 01:51;P;;;;;;
D;666;3432365;6;20090713 01:51;V;;;;;;
B;666;2975065;7;20090713 01:51;;;8;HERITAGE CL;MOORE CREEK;2340;2.091;H;20090424;20090605;460000;R;R;RESIDENCE;;FT;;0;AE790366;
C;666;2975065;7;20090713 01:51;7/1050219;
D;666;2975065;7;20090713 01:51;P;;;;;;
D;666;2975065;7;20090713 01:51;P;;;;;;
D;666;2975065;7;20090713 01:51;V;;;;;;
D;666;2975065;7;20090713 01:51;V;;;;;;
B;666;3028959;8;20090713 01:51;;;16;JAMES PL;OXLEY VALE;2340;687.7;M;20090421;20090508;61500;A;3;VACANT;;AS;;0;AE775255;
C;666;3028959;8;20090713 01:51;480/1057716;
D;666;3028959;8;20090713 01:51;P;;;;;;
D;666;3028959;8;20090713 01:51;P;;;;;;
D;666;3028959;8;20090713 01:51;V;;;;;;
D;666;3028959;8;20090713 01:51;V;;;;;;
B;666;1842062;9;20090713 01:51;;;1;WILSON AVE;BARRABA;2347;4047;M;20090521;20090619;260000;Z;R;RESIDENCE;;ZJ;;0;AE789568;
C;666;1842062;9;20090713 01:51;24, 25/4187;
D;666;1842062;9;20090713 01:51;P;;;;;;
D;666;1842062;9;20090713 01:51;V;;;;;;
D;666;1842062;9;20090713 01:51;V;;;;;;
B;666;1841952;10;20090713 01:51;THE CREST;;21;RANGE ST;BARRABA;2347;2.546;H;20090408;20090513;200000;R;R;RESIDENCE;;DH;;0;AE774823;
C;666;1841952;10;20090713 01:51;51, 52, 53, 54, 55, 56, 57, 58, 59, 60/3815 2/569618;
D;666;1841952;10;20090713 01:51;P;;;;;;
D;666;1841952;10;20090713 01:51;P;;;;;;
D;666;1841952;10;20090713 01:51;V;;;;;;
B;666;1871412;11;20090713 01:51;;;306;WOOLOMIN GAP RD;WOOLOMIN;2340;52.68;H;20090513;20090603;360000;R;3;HOBBY FARM;;HL;;0;AE784440;
C;666;1871412;11;20090713 01:51;1/712870;
D;666;1871412;11;20090713 01:51;P;;;;;;
D;666;1871412;11;20090713 01:51;P;;;;;;
D;666;1871412;11;20090713 01:51;V;;;;;;
B;666;1874437;12;20090713 01:51;;;7;CAROLE DR;KOOTINGAL;2352;750.2;M;20090504;20090601;49000;Z;V;VACANT LAND;;ZK;;0;AE787502;
C;666;1874437;12;20090713 01:51;74/816392;
D;666;1874437;12;20090713 01:51;P;;;;;;
D;666;1874437;12;20090713 01:51;V;;;;;;
D;666;1874437;12;20090713 01:51;V;;;;;;
B;666;1874455;13;20090713 01:51;;;32;CHELMSFORD ST;KOOTINGAL;2352;814.8;M;20090407;20090623;266000;Z;R;RESIDENCE;;ZK;;0;AE785023;
C;666;1874455;13;20090713 01:51;1/816163;
D;666;1874455;13;20090713 01:51;P;;;;;;
D;666;1874455;13;20090713 01:51;P;;;;;;
D;666;1874455;13;20090713 01:51;V;;;;;;
D;666;1874455;13;20090713 01:51;V;;;;;;
D;666;1874455;13;20090713 01:51;V;;;;;;
B;666;1877142;14;20090713 01:51;;;13;HILLSTONE PL;MOORE CREEK;2340;2.187;H;20090508;20090619;420000;R;R;RESIDENCE;;FT;;0;AE788191;
C;666;1877142;14;20090713 01:51;138/262359;
D;666;1877142;14;20090713 01:51;P;;;;;;
D;666;1877142;14;20090713 01:51;P;;;;;;
D;666;1877142;14;20090713 01:51;V;;;;;;
D;666;1877142;14;20090713 01:51;V;;;;;;
B;666;1874597;15;20090713 01:51;;;12;GARDEN ST;KOOTINGAL;2352;650;M;20090513;20090605;230000;Z;R;RESIDENCE;;ZK;;0;AE775818;
C;666;1874597;15;20090713 01:51;13/854325;
D;666;1874597;15;20090713 01:51;P;;;;;;
D;666;1874597;15;20090713 01:51;P;;;;;;
D;666;1874597;15;20090713 01:51;V;;;;;;
B;666;1874633;16;20090713 01:51;;;9;HYSON ST;KOOTINGAL;2352;1140;M;20090522;20090619;195000;Z;R;RESIDENCE;;ZK;;0;AE799320;
C;666;1874633;16;20090713 01:51;24/776569;
D;666;1874633;16;20090713 01:51;P;;;;;;
D;666;1874633;16;20090713 01:51;P;;;;;;
D;666;1874633;16;20090713 01:51;V;;;;;;
B;666;1875010;17;20090713 01:51;;;40;BRAEFARM RD;MOONBI;2353;1.966;H;20090501;20090612;280000;R;R;RESIDENCE;;FT;;0;AE773842;
C;666;1875010;17;20090713 01:51;5/240104;
D;666;1875010;17;20090713 01:51;P;;;;;;
D;666;1875010;17;20090713 01:51;V;;;;;;
D;666;1875010;17;20090713 01:51;V;;;;;;
B;666;1875740;18;20090713 01:51;RAINBOW COTTAGE;;1741;DUNGOWAN CREEK RD;DUNGOWAN;2340;6804;M;20090508;20090619;330000;R;R;RESIDENCE;;FD;;0;AE782921;
C;666;1875740;18;20090713 01:51;201/561921;
D;666;1875740;18;20090713 01:51;P;;;;;;
D;666;1875740;18;20090713 01:51;P;;;;;;
D;666;1875740;18;20090713 01:51;V;;;;;;
B;666;1862597;19;20090713 01:51;;;82;COURT ST;MANILLA;2346;611.8;M;20090420;20090609;140000;Z;R;RESIDENCE;;ZC;;0;AE794237;
C;666;1862597;19;20090713 01:51;3/577480;
D;666;1862597;19;20090713 01:51;P;;;;;;
D;666;1862597;19;20090713 01:51;P;;;;;;
D;666;1862597;19;20090713 01:51;V;;;;;;
B;666;2757288;20;20090713 01:51;;;1;CAMIRA CRES;HILLVUE;2340;852.5;M;20090528;20090619;350000;A;R;RESIDENCE;;AH;;0;AE789899;
C;666;2757288;20;20090713 01:51;107/263109;
D;666;2757288;20;20090713 01:51;P;;;;;;
D;666;2757288;20;20090713 01:51;P;;;;;;
D;666;2757288;20;20090713 01:51;V;;;;;;
D;666;2757288;20;20090713 01:51;V;;;;;;
B;666;2762572;21;20090713 01:51;;;6;HYMAN ST;NORTH TAMWORTH;2340;607;M;20090515;20090605;312000;A;R;RESIDENCE;;NT;;0;AE783512;
C;666;2762572;21;20090713 01:51;12, 13/3921;
D;666;2762572;21;20090713 01:51;P;;;;;;
D;666;2762572;21;20090713 01:51;V;;;;;;
D;666;2762572;21;20090713 01:51;V;;;;;;
B;666;2757325;22;20090713 01:51;;;25;CAMPBELL RD;CALALA;2340;1175;M;20090619;20090619;131250;A;R;RESIDENCE;;AP;;0;AE778376;
C;666;2757325;22;20090713 01:51;235/813985;
D;666;2757325;22;20090713 01:51;P;;;;;;
D;666;2757325;22;20090713 01:51;P;;;;;;
D;666;2757325;22;20090713 01:51;V;;;;;;
D;666;2757325;22;20090713 01:51;V;;;;;;
D;666;2757325;22;20090713 01:51;V;;;;;;
D;666;2757325;22;20090713 01:51;V;;;;;;
B;666;2763470;23;20090713 01:51;;;7;KINARRA ST;SOUTH TAMWORTH;2340;624.3;M;20090406;20090414;260000;A;R;RESIDENCE;;AL;;0;AE781175;
C;666;2763470;23;20090713 01:51;216/260458;
D;666;2763470;23;20090713 01:51;P;;;;;;
D;666;2763470;23;20090713 01:51;V;;;;;;
B;666;2758177;24;20090713 01:51;;;7;CORY ST;OXLEY VALE;2340;606.4;M;20090604;20090619;185000;A;R;RESIDENCE;;AS;;0;AE776577;
C;666;2758177;24;20090713 01:51;156/260389;
D;666;2758177;24;20090713 01:51;P;;;;;;
D;666;2758177;24;20090713 01:51;P;;;;;;
D;666;2758177;24;20090713 01:51;V;;;;;;
D;666;2758177;24;20090713 01:51;V;;;;;;
B;666;2758425;25;20090713 01:51;;2;41;CROWN ST;WEST TAMWORTH;2340;;;20090403;20090605;249000;;R;RESIDENCE;2;;;0;AE788446;
C;666;2758425;25;20090713 01:51;2/SP49674;
D;666;2758425;25;20090713 01:51;P;;;;;;
D;666;2758425;25;20090713 01:51;P;;;;;;
D;666;2758425;25;20090713 01:51;V;;;;;;
D;666;2758425;25;20090713 01:51;V;;;;;;
B;666;2755833;26;20090713 01:51;;;31;BANJO'S CCT;HILLVUE;2340;1000;M;20090421;20090527;370000;A;R;RESIDENCE;;AH;;0;AE788018;
C;666;2755833;26;20090713 01:51;311/814446;
D;666;2755833;26;20090713 01:51;P;;;;;;
D;666;2755833;26;20090713 01:51;P;;;;;;
D;666;2755833;26;20090713 01:51;V;;;;;;
B;666;2761459;27;20090713 01:51;;;40;GRANT ST;HILLVUE;2340;687;M;20090506;20090612;320000;A;R;RESIDENCE;;AH;;0;AE773003;
C;666;2761459;27;20090713 01:51;123/259788;
D;666;2761459;27;20090713 01:51;P;;;;;;
D;666;2761459;27;20090713 01:51;P;;;;;;
D;666;2761459;27;20090713 01:51;V;;;;;;
D;666;2761459;27;20090713 01:51;V;;;;;;
B;666;2759651;28;20090713 01:51;;;81;EBSWORTH ST;WEST TAMWORTH;2340;1056;M;20081223;20090109;260000;A;3;MOTEL;;WT;;0;AE616662;
C;666;2759651;28;20090713 01:51;A/151562;
D;666;2759651;28;20090713 01:51;P;;;;;;
D;666;2759651;28;20090713 01:51;P;;;;;;
D;666;2759651;28;20090713 01:51;P;;;;;;
D;666;2759651;28;20090713 01:51;V;;;;;;
D;666;2759651;28;20090713 01:51;V;;;;;;
