A;083;20090907 01:29;VALNET;
B;083;679138;1;20090907 01:29;;1;20;CHURCH ST;HUNTERS HILL;2110;;;20090819;20090819;375000;;R;RESIDENCE;3;;;75;AE915301;
C;083;679138;1;20090907 01:29;3/SP5041;
D;083;679138;1;20090907 01:29;P;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
D;083;679138;1;20090907 01:29;V;;;;;;
B;083;679196;2;20090907 01:29;;37;35;CHURCH ST;HUNTERS HILL;2110;;;20070618;20090729;390000;;V;VACANT LAND;37;;;0;AE877964;
C;083;679196;2;20090907 01:29;37/SP1512;
D;083;679196;2;20090907 01:29;P;;;;;;
D;083;679196;2;20090907 01:29;V;;;;;;
B;083;679196;3;20090907 01:29;;67;35;CHURCH ST;HUNTERS HILL;2110;;;20070618;20090729;390000;;V;VACANT LAND;67;;;0;AE877964;
C;083;679196;3;20090907 01:29;67/SP1512;
D;083;679196;3;20090907 01:29;P;;;;;;
D;083;679196;3;20090907 01:29;V;;;;;;
B;083;681849;4;20090907 01:29;;;28;PRINCES ST;HUNTERS HILL;2110;1088;M;20090611;20090723;1320000;A;R;RESIDENCE;;EA;;0;AE932768;
C;083;681849;4;20090907 01:29;27/7412;
D;083;681849;4;20090907 01:29;P;;;;;;
D;083;681849;4;20090907 01:29;V;;;;;;
D;083;681849;4;20090907 01:29;V;;;;;;
B;083;682397;5;20090907 01:29;;3;2;THE CLOSE;HUNTERS HILL;2110;;;20090722;20090819;622500;;R;RESIDENCE;3;;;0;AE932131;
C;083;682397;5;20090907 01:29;3/SP2874;
D;083;682397;5;20090907 01:29;P;;;;;;
D;083;682397;5;20090907 01:29;P;;;;;;
D;083;682397;5;20090907 01:29;V;;;;;;
D;083;682397;5;20090907 01:29;V;;;;;;
D;083;682397;5;20090907 01:29;V;;;;;;
B;083;682397;6;20090907 01:29;;3;2;THE CLOSE;HUNTERS HILL;2110;;;20090722;20090819;622500;;R;RESIDENCE;5;;;0;AE932131;
C;083;682397;6;20090907 01:29;5/SP2874;
D;083;682397;6;20090907 01:29;P;;;;;;
D;083;682397;6;20090907 01:29;P;;;;;;
D;083;682397;6;20090907 01:29;V;;;;;;
D;083;682397;6;20090907 01:29;V;;;;;;
D;083;682397;6;20090907 01:29;V;;;;;;
B;083;682450;7;20090907 01:29;;;37;THE POINT RD;WOOLWICH;2110;562.8;M;20090530;20090724;2010000;A;R;RESIDENCE;;ED;;0;AE932863;
C;083;682450;7;20090907 01:29;A/410117;
D;083;682450;7;20090907 01:29;P;;;;;;
D;083;682450;7;20090907 01:29;V;;;;;;
Z;43;7;7;27;
