A;171;20090907 01:36;VALNET;
B;171;2879162;1;20090907 01:36;;;20;MUSKHEART CCT;POTTSVILLE;2489;601;M;20090716;20090806;495000;A;R;RESIDENCE;;JJ;;0;AE928615;
C;171;2879162;1;20090907 01:36;236/1033384;
D;171;2879162;1;20090907 01:36;P;;;;;;
D;171;2879162;1;20090907 01:36;P;;;;;;
D;171;2879162;1;20090907 01:36;V;;;;;;
D;171;2879162;1;20090907 01:36;V;;;;;;
B;171;2886715;2;20090907 01:36;;120;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20090713;20090805;438000;A;R;RESIDENCE;;NK;;0;AE929912;
C;171;2886715;2;20090907 01:36;32/285711;
D;171;2886715;2;20090907 01:36;P;;;;;;
D;171;2886715;2;20090907 01:36;P;;;;;;
D;171;2886715;2;20090907 01:36;V;;;;;;
D;171;2886715;2;20090907 01:36;V;;;;;;
B;171;2930270;3;20090907 01:36;;;11;TRITON ST;TWEED HEADS SOUTH;2486;469.8;M;20090526;20090703;430000;A;R;RESIDENCE;;NL;;0;AE922243;
C;171;2930270;3;20090907 01:36;37/1039375;
D;171;2930270;3;20090907 01:36;P;;;;;;
D;171;2930270;3;20090907 01:36;P;;;;;;
D;171;2930270;3;20090907 01:36;V;;;;;;
B;171;2989646;4;20090907 01:36;;19;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20090701;20090819;330000;;R;RESIDENCE;55;;;0;AE928224;
C;171;2989646;4;20090907 01:36;55/SP70239;
D;171;2989646;4;20090907 01:36;P;;;;;;
D;171;2989646;4;20090907 01:36;P;;;;;;
D;171;2989646;4;20090907 01:36;V;;;;;;
B;171;3385152;5;20090907 01:36;;5;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20090710;20090814;260000;;R;RESIDENCE;5;;;0;AE926553;
C;171;3385152;5;20090907 01:36;5/SP80659;
D;171;3385152;5;20090907 01:36;P;;;;;;
D;171;3385152;5;20090907 01:36;P;;;;;;
D;171;3385152;5;20090907 01:36;V;;;;;;
B;171;3396308;6;20090907 01:36;;;1712;BYRRILL CREEK RD;BRAYS CREEK;2484;54.36;H;20090605;20090612;880000;R;R;RESIDENCE;;TA;;0;AE927516;
C;171;3396308;6;20090907 01:36;2/1081721;
D;171;3396308;6;20090907 01:36;P;;;;;;
D;171;3396308;6;20090907 01:36;P;;;;;;
D;171;3396308;6;20090907 01:36;V;;;;;;
B;171;3411942;7;20090907 01:36;;18;11;PEARL ST;KINGSCLIFF;2487;;;20090618;20090720;302500;;3;OFFICE;18;;;0;AE926767;
C;171;3411942;7;20090907 01:36;18/SP81176;
D;171;3411942;7;20090907 01:36;P;;;;;;
D;171;3411942;7;20090907 01:36;V;;;;;;
B;171;2962211;8;20090907 01:36;;1;78;MARINE PDE;KINGSCLIFF;2487;;;20090619;20090724;3040000;;3;SHOPS;3;;;0;AE903326;
C;171;2962211;8;20090907 01:36;3/SP70796;
D;171;2962211;8;20090907 01:36;P;;;;;;
D;171;2962211;8;20090907 01:36;V;;;;;;
B;171;2986005;9;20090907 01:36;;;21;URUNGA DR;POTTSVILLE;2489;719;M;20090702;20090804;452500;A;R;RESIDENCE;;JL;;0;AE931798;
C;171;2986005;9;20090907 01:36;437/1048763;
D;171;2986005;9;20090907 01:36;P;;;;;;
D;171;2986005;9;20090907 01:36;V;;;;;;
B;171;1808707;10;20090907 01:36;TERRANORA RETIREMENT VILLAGE;30;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20090710;20090807;227500;;R;RESIDENCE;47;;;0;AE903371;
C;171;1808707;10;20090907 01:36;47/SP33685;
D;171;1808707;10;20090907 01:36;P;;;;;;
D;171;1808707;10;20090907 01:36;V;;;;;;
B;171;1803515;11;20090907 01:36;;1;3;ADVOCATE PL;BANORA POINT;2486;;;20090717;20090817;305000;;R;RESIDENCE;1;;;0;AE927502;
C;171;1803515;11;20090907 01:36;1/SP49178;
D;171;1803515;11;20090907 01:36;P;;;;;;
D;171;1803515;11;20090907 01:36;V;;;;;;
B;171;1806329;12;20090907 01:36;;;3;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20090506;20090710;337500;A;R;RESIDENCE;;NJ;;0;AE930668;
C;171;1806329;12;20090907 01:36;21/238224;
D;171;1806329;12;20090907 01:36;P;;;;;;
D;171;1806329;12;20090907 01:36;V;;;;;;
B;171;1809020;13;20090907 01:36;;;16;CASTLE FIELD DR;MURWILLUMBAH;2484;677.2;M;20090630;20090730;485000;A;R;RESIDENCE;;LR;;0;AE923644;
C;171;1809020;13;20090907 01:36;38/828862;
D;171;1809020;13;20090907 01:36;P;;;;;;
D;171;1809020;13;20090907 01:36;V;;;;;;
B;171;1809986;14;20090907 01:36;;8;76;TWEED COAST RD;POTTSVILLE;2489;;;20090626;20090729;255000;;R;RESIDENCE;8;;;0;AE931571;
C;171;1809986;14;20090907 01:36;8/SP19942;
D;171;1809986;14;20090907 01:36;P;;;;;;
D;171;1809986;14;20090907 01:36;V;;;;;;
B;171;1807404;15;20090907 01:36;;;150;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20090618;20090717;405000;A;R;RESIDENCE;;NF;;0;AE931764;
C;171;1807404;15;20090907 01:36;464/31998;
D;171;1807404;15;20090907 01:36;P;;;;;;
D;171;1807404;15;20090907 01:36;P;;;;;;
D;171;1807404;15;20090907 01:36;V;;;;;;
D;171;1807404;15;20090907 01:36;V;;;;;;
B;171;1807447;16;20090907 01:36;;;86;BROADWATER ESP;BILAMBIL HEIGHTS;2486;645;M;20090723;20090820;512500;A;R;RESIDENCE;;NF;;0;AE934608;
C;171;1807447;16;20090907 01:36;264/31998;
D;171;1807447;16;20090907 01:36;P;;;;;;
D;171;1807447;16;20090907 01:36;P;;;;;;
D;171;1807447;16;20090907 01:36;V;;;;;;
D;171;1807447;16;20090907 01:36;V;;;;;;
