A;157;20091207 02:58;VALNET;
B;157;2925015;1;20091207 02:58;;;10;MILTON DUFTY PL;EAST KEMPSEY;2440;703.1;M;20091015;20091106;310000;A;R;RESIDENCE;;AB;;0;AF128627;
C;157;2925015;1;20091207 02:58;10/1043314;
D;157;2925015;1;20091207 02:58;P;;;;;;
D;157;2925015;1;20091207 02:58;P;;;;;;
D;157;2925015;1;20091207 02:58;V;;;;;;
D;157;2925015;1;20091207 02:58;V;;;;;;
B;157;1731005;2;20091207 02:58;;;6;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;982.9;M;20090911;20091116;202000;A;R;RESIDENCE;;AL;;0;AF136210;
C;157;1731005;2;20091207 02:58;30/257359;
D;157;1731005;2;20091207 02:58;P;;;;;;
D;157;1731005;2;20091207 02:58;P;;;;;;
D;157;1731005;2;20091207 02:58;V;;;;;;
B;157;1733539;3;20091207 02:58;;;15;REILLY ST;SMITHTOWN;2440;735.8;M;20090928;20091026;270000;Z;R;RESIDENCE;;ZC;;0;AF127653;
C;157;1733539;3;20091207 02:58;1/574078;
D;157;1733539;3;20091207 02:58;P;;;;;;
D;157;1733539;3;20091207 02:58;V;;;;;;
D;157;1733539;3;20091207 02:58;V;;;;;;
B;157;1736350;4;20091207 02:58;;;1316;WARBRO BROOK RD;WILLAWARRIN;2440;46.7;H;20090714;20091014;330000;R;R;RESIDENCE;;RB;;0;AF136101;
C;157;1736350;4;20091207 02:58;783/791143;
D;157;1736350;4;20091207 02:58;P;;;;;;
D;157;1736350;4;20091207 02:58;P;;;;;;
D;157;1736350;4;20091207 02:58;P;;;;;;
D;157;1736350;4;20091207 02:58;V;;;;;;
B;157;1725689;5;20091207 02:58;;;56;BROUGHTON ST;WEST KEMPSEY;2440;550.5;M;20090921;20091102;212000;A;R;RESIDENCE;;AA;;0;AF134422;
C;157;1725689;5;20091207 02:58;17/2/1676;
D;157;1725689;5;20091207 02:58;P;;;;;;
D;157;1725689;5;20091207 02:58;V;;;;;;
D;157;1725689;5;20091207 02:58;V;;;;;;
B;157;1736580;6;20091207 02:58;;;263;JOCKS RD;COLLOMBATTI;2440;40.47;H;20090928;20091113;390000;R;3;FARM/RURAL;;RB;;0;AF125858;
C;157;1736580;6;20091207 02:58;24/752428;
D;157;1736580;6;20091207 02:58;P;;;;;;
D;157;1736580;6;20091207 02:58;P;;;;;;
D;157;1736580;6;20091207 02:58;V;;;;;;
D;157;1736580;6;20091207 02:58;V;;;;;;
B;157;1726160;7;20091207 02:58;;;2;DUDLEY ST;WEST KEMPSEY;2440;430;M;20091104;20091117;210000;A;R;RESIDENCE;;AA;;0;AF138754;
C;157;1726160;7;20091207 02:58;2/375080;
D;157;1726160;7;20091207 02:58;P;;;;;;
D;157;1726160;7;20091207 02:58;V;;;;;;
B;157;1726981;8;20091207 02:58;;;29;LACHLAN ST;SOUTH KEMPSEY;2440;550.1;M;20091014;20091112;152000;A;R;RESIDENCE;;AC;;0;AF138556;
C;157;1726981;8;20091207 02:58;3/348395;
D;157;1726981;8;20091207 02:58;P;;;;;;
D;157;1726981;8;20091207 02:58;V;;;;;;
D;157;1726981;8;20091207 02:58;V;;;;;;
B;157;1737522;9;20091207 02:58;;;55;MACLEAY ST;FREDERICKTON;2440;2023;M;20090911;20091023;210000;Z;R;RESIDENCE;;ZB;;0;AF142942;
C;157;1737522;9;20091207 02:58;1/195501;
D;157;1737522;9;20091207 02:58;P;;;;;;
D;157;1737522;9;20091207 02:58;V;;;;;;
D;157;1737522;9;20091207 02:58;V;;;;;;
B;157;1729930;10;20091207 02:58;;;45;CARDWELL ST;ARAKOON;2431;1015;M;20090930;20091106;605000;A;R;RESIDENCE;;AY;;0;AF115082;
C;157;1729930;10;20091207 02:58;81/626805;
D;157;1729930;10;20091207 02:58;P;;;;;;
D;157;1729930;10;20091207 02:58;P;;;;;;
D;157;1729930;10;20091207 02:58;V;;;;;;
D;157;1729930;10;20091207 02:58;V;;;;;;
B;157;1737933;11;20091207 02:58;;;2;HENNESSY ST;STUARTS POINT;2441;697.2;M;20091012;20091109;113000;Z;V;VACANT LAND;;AZ;;0;AF128208;
C;157;1737933;11;20091207 02:58;1/793454;
D;157;1737933;11;20091207 02:58;P;;;;;;
D;157;1737933;11;20091207 02:58;V;;;;;;
B;157;1730232;12;20091207 02:58;;6;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20090529;20091030;135000;;R;RESIDENCE;6;;;0;AF129115;
C;157;1730232;12;20091207 02:58;6/SP44329;
D;157;1730232;12;20091207 02:58;P;;;;;;
D;157;1730232;12;20091207 02:58;V;;;;;;
B;157;3491459;13;20091207 02:58;;;;YARRABANDINI RD;BELLIMBOPINNI;2440;37.05;H;20091026;20091105;500500;;V;VACANT LAND;;;;0;AF115049;
C;157;3491459;13;20091207 02:58;1/1135515;
D;157;3491459;13;20091207 02:58;P;;;;;;
D;157;3491459;13;20091207 02:58;V;;;;;;
B;157;3491473;14;20091207 02:58;;;2;MAIN ST;JERSEYVILLE;2431;2402;M;20091009;20091009;56900;;V;VACANT LAND;;;;0;AF62185;
C;157;3491473;14;20091207 02:58;1/1139867;
D;157;3491473;14;20091207 02:58;P;;;;;;
D;157;3491473;14;20091207 02:58;P;;;;;;
D;157;3491473;14;20091207 02:58;V;;;;;;
Z;72;14;14;42;
