A;210;20091221 01:14;VALNET;
B;210;2090506;1;20091221 01:14;;;39;HOPEWELL ST;PADDINGTON;2021;128;M;20090916;20091105;1030000;A;R;RESIDENCE;;RP;;0;AF164565;
C;210;2090506;1;20091221 01:14;2/744402;
D;210;2090506;1;20091221 01:14;P;;;;;;
D;210;2090506;1;20091221 01:14;V;;;;;;
D;210;2090506;1;20091221 01:14;V;;;;;;
B;210;2080084;2;20091221 01:14;;26;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20090921;20091102;600000;;R;RESIDENCE;26;;;0;AF129820;
C;210;2080084;2;20091221 01:14;26/SP15048;
D;210;2080084;2;20091221 01:14;P;;;;;;
D;210;2080084;2;20091221 01:14;V;;;;;;
D;210;2080084;2;20091221 01:14;V;;;;;;
B;210;2082651;3;20091221 01:14;;4;4;CHESTER ST;WOOLLAHRA;2025;;;20090925;20091201;736000;;R;RESIDENCE;8;;;0;AF170949;
C;210;2082651;3;20091221 01:14;8/SP58812;
D;210;2082651;3;20091221 01:14;P;;;;;;
D;210;2082651;3;20091221 01:14;V;;;;;;
B;210;2087990;4;20091221 01:14;;;28;GIRILANG AVE;VAUCLUSE;2030;696.77;M;20091007;20091127;3370000;A;R;RESIDENCE;;RE;;0;AF171012;
C;210;2087990;4;20091221 01:14;28/9395;
D;210;2087990;4;20091221 01:14;P;;;;;;
D;210;2087990;4;20091221 01:14;P;;;;;;
D;210;2087990;4;20091221 01:14;V;;;;;;
D;210;2087990;4;20091221 01:14;V;;;;;;
B;210;2080266;5;20091221 01:14;;3;82;BERESFORD RD;BELLEVUE HILL;2023;;;20091006;20091117;875000;;R;RESIDENCE;3;;;0;AF169090;
C;210;2080266;5;20091221 01:14;3/SP12762;
D;210;2080266;5;20091221 01:14;P;;;;;;
D;210;2080266;5;20091221 01:14;P;;;;;;
D;210;2080266;5;20091221 01:14;V;;;;;;
B;210;2080273;6;20091221 01:14;;;86;BERESFORD RD;BELLEVUE HILL;2023;543.7;M;20091008;20091111;2628000;A;R;RESIDENCE;;RG;;0;AF169275;
C;210;2080273;6;20091221 01:14;19/5/5932;
D;210;2080273;6;20091221 01:14;P;;;;;;
D;210;2080273;6;20091221 01:14;P;;;;;;
D;210;2080273;6;20091221 01:14;V;;;;;;
D;210;2080273;6;20091221 01:14;V;;;;;;
B;210;2080388;7;20091221 01:14;;3;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20091023;20091130;540000;;R;RESIDENCE;3;;;0;AF169744;
C;210;2080388;7;20091221 01:14;3/SP3171;
D;210;2080388;7;20091221 01:14;P;;;;;;
D;210;2080388;7;20091221 01:14;V;;;;;;
D;210;2080388;7;20091221 01:14;V;;;;;;
B;210;2090999;8;20091221 01:14;;;14;JUNCTION ST;WOOLLAHRA;2025;151.8;M;20091002;20091113;1200000;A;R;RESIDENCE;;RH;;0;AF158715;
C;210;2090999;8;20091221 01:14;47/518248;
D;210;2090999;8;20091221 01:14;P;;;;;;
D;210;2090999;8;20091221 01:14;P;;;;;;
D;210;2090999;8;20091221 01:14;V;;;;;;
D;210;2090999;8;20091221 01:14;V;;;;;;
B;210;2080916;9;20091221 01:14;;;15;BLACK ST;VAUCLUSE;2030;720.8;M;20091103;20091103;2750000;A;R;RESIDENCE;;RE;;0;AF165604;
C;210;2080916;9;20091221 01:14;C/411081;
D;210;2080916;9;20091221 01:14;P;;;;;;
D;210;2080916;9;20091221 01:14;V;;;;;;
B;210;2102032;10;20091221 01:14;;39;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20090803;20091012;1500000;;R;RESIDENCE;39;;;0;AF167455;
C;210;2102032;10;20091221 01:14;39/SP3122;
D;210;2102032;10;20091221 01:14;P;;;;;;
D;210;2102032;10;20091221 01:14;P;;;;;;
D;210;2102032;10;20091221 01:14;V;;;;;;
B;210;2086289;11;20091221 01:14;;319 B;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20091016;20091105;2500000;;R;RESIDENCE;2;;;0;AF160972;
C;210;2086289;11;20091221 01:14;2/SP10697;
D;210;2086289;11;20091221 01:14;P;;;;;;
D;210;2086289;11;20091221 01:14;V;;;;;;
D;210;2086289;11;20091221 01:14;V;;;;;;
B;210;2086440;12;20091221 01:14;;12;351;EDGECLIFF RD;EDGECLIFF;2027;;;20090926;20091023;837000;;R;RESIDENCE;12;;;0;AF170371;
C;210;2086440;12;20091221 01:14;12/SP3017;
D;210;2086440;12;20091221 01:14;P;;;;;;
D;210;2086440;12;20091221 01:14;V;;;;;;
B;210;2086440;13;20091221 01:14;;12;351;EDGECLIFF RD;EDGECLIFF;2027;;;20090926;20091023;837000;;R;RESIDENCE;46;;;0;AF170371;
C;210;2086440;13;20091221 01:14;46/SP3017;
D;210;2086440;13;20091221 01:14;P;;;;;;
D;210;2086440;13;20091221 01:14;V;;;;;;
B;210;2094528;14;20091221 01:14;;3;168;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20091010;20091127;725000;;R;RESIDENCE;3;;;0;AF166671;
C;210;2094528;14;20091221 01:14;3/SP11580;
D;210;2094528;14;20091221 01:14;P;;;;;;
D;210;2094528;14;20091221 01:14;V;;;;;;
D;210;2094528;14;20091221 01:14;V;;;;;;
B;210;2099860;15;20091221 01:14;;;20;SABER ST;WOOLLAHRA;2025;123;M;20090908;20091204;955000;A;R;RESIDENCE;;RH;;0;AF174987;
C;210;2099860;15;20091221 01:14;1/195192;
D;210;2099860;15;20091221 01:14;P;;;;;;
D;210;2099860;15;20091221 01:14;P;;;;;;
D;210;2099860;15;20091221 01:14;V;;;;;;
D;210;2099860;15;20091221 01:14;V;;;;;;
B;210;2081462;16;20091221 01:14;;;29;BULKARA RD;BELLEVUE HILL;2023;892;M;20091118;20091203;3000000;A;R;RESIDENCE;;RG;;0;AF167102;
C;210;2081462;16;20091221 01:14;15/5/5816;
D;210;2081462;16;20091221 01:14;P;;;;;;
D;210;2081462;16;20091221 01:14;V;;;;;;
D;210;2081462;16;20091221 01:14;V;;;;;;
B;210;2092032;17;20091221 01:14;;6;20;MANION AVE;ROSE BAY;2029;;;20091016;20091127;596000;;R;RESIDENCE;6;;;0;AF172947;
C;210;2092032;17;20091221 01:14;6/SP20762;
D;210;2092032;17;20091221 01:14;P;;;;;;
D;210;2092032;17;20091221 01:14;P;;;;;;
D;210;2092032;17;20091221 01:14;V;;;;;;
B;210;2102570;18;20091221 01:14;;;2;VICTORIA PL;PADDINGTON;2021;80.84;M;20091001;20091112;881000;A;R;RESIDENCE;;RP;;0;AF168882;
C;210;2102570;18;20091221 01:14;1/108167;
D;210;2102570;18;20091221 01:14;P;;;;;;
D;210;2102570;18;20091221 01:14;P;;;;;;
D;210;2102570;18;20091221 01:14;P;;;;;;
D;210;2102570;18;20091221 01:14;V;;;;;;
D;210;2102570;18;20091221 01:14;V;;;;;;
B;210;2086786;19;20091221 01:14;;;56;ELIZABETH ST;PADDINGTON;2021;94.8;M;20091106;20091130;1225000;A;R;RESIDENCE;;RP;;0;AF171268;
C;210;2086786;19;20091221 01:14;56/14530;
D;210;2086786;19;20091221 01:14;P;;;;;;
D;210;2086786;19;20091221 01:14;P;;;;;;
D;210;2086786;19;20091221 01:14;V;;;;;;
D;210;2086786;19;20091221 01:14;V;;;;;;
B;210;2079303;20;20091221 01:14;;3;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20090910;20091202;780000;;R;RESIDENCE;3;;;0;AF172267;
C;210;2079303;20;20091221 01:14;3/SP67951;
D;210;2079303;20;20091221 01:14;P;;;;;;
D;210;2079303;20;20091221 01:14;V;;;;;;
B;210;3488184;21;20091221 01:14;;1;42;BUNDARRA RD;BELLEVUE HILL;2023;;;20091001;20091130;3100000;;R;RESIDENCE;1;;;0;AF170849;
C;210;3488184;21;20091221 01:14;1/SP82985;
D;210;3488184;21;20091221 01:14;P;;;;;;
D;210;3488184;21;20091221 01:14;P;;;;;;
D;210;3488184;21;20091221 01:14;V;;;;;;
D;210;3488184;21;20091221 01:14;V;;;;;;
D;210;3488184;21;20091221 01:14;V;;;;;;
D;210;3488184;21;20091221 01:14;V;;;;;;
B;210;3485958;22;20091221 01:14;;3;20 D;BENELONG CRES;BELLEVUE HILL;2023;;;20091016;20091124;2800000;;R;RESIDENCE;3;;;0;AF157413;
C;210;3485958;22;20091221 01:14;3/SP82972;
D;210;3485958;22;20091221 01:14;P;;;;;;
D;210;3485958;22;20091221 01:14;P;;;;;;
D;210;3485958;22;20091221 01:14;V;;;;;;
D;210;3485958;22;20091221 01:14;V;;;;;;
B;210;2081970;23;20091221 01:14;;;94;CAMERON ST;EDGECLIFF;2027;240;M;20090922;20091116;1840000;A;R;RESIDENCE;;RP;;0;AF160300;
C;210;2081970;23;20091221 01:14;10/255462;
D;210;2081970;23;20091221 01:14;P;;;;;;
D;210;2081970;23;20091221 01:14;V;;;;;;
B;210;2089874;24;20091221 01:14;;;3;HERBERT RD;EDGECLIFF;2027;57;M;20090806;20091029;900000;A;R;RESIDENCE;;RP;;0;AF159219;
C;210;2089874;24;20091221 01:14;96/264170;
D;210;2089874;24;20091221 01:14;P;;;;;;
D;210;2089874;24;20091221 01:14;V;;;;;;
D;210;2089874;24;20091221 01:14;V;;;;;;
D;210;2089874;24;20091221 01:14;V;;;;;;
B;210;2100688;25;20091221 01:14;;;1;STREATFIELD RD;BELLEVUE HILL;2023;746.1;M;20090904;20091127;3650000;A;R;RESIDENCE;;RG;;0;AF161794;
C;210;2100688;25;20091221 01:14;1/302531;
D;210;2100688;25;20091221 01:14;P;;;;;;
D;210;2100688;25;20091221 01:14;P;;;;;;
D;210;2100688;25;20091221 01:14;V;;;;;;
B;210;2103850;26;20091221 01:14;;;84;WENTWORTH RD;VAUCLUSE;2030;1415;M;20091202;20091202;12500000;A;R;RESIDENCE;;AH;;0;AF173594;
C;210;2103850;26;20091221 01:14;3/2/4527 NSW Maritime 167;
D;210;2103850;26;20091221 01:14;P;;;;;;
D;210;2103850;26;20091221 01:14;P;;;;;;
D;210;2103850;26;20091221 01:14;V;;;;;;
B;210;2087521;27;20091221 01:14;;;19;FOREST RD;DOUBLE BAY;2028;341.5;M;20091006;20091124;2060000;A;R;RESIDENCE;;RK;;0;AF164062;
C;210;2087521;27;20091221 01:14;1/230268;
D;210;2087521;27;20091221 01:14;P;;;;;;
D;210;2087521;27;20091221 01:14;P;;;;;;
D;210;2087521;27;20091221 01:14;V;;;;;;
B;210;3267200;28;20091221 01:14;;1;696;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20091016;20091123;700000;;R;RESIDENCE;1;;;0;AF163047;
C;210;3267200;28;20091221 01:14;1/SP76919;
D;210;3267200;28;20091221 01:14;P;;;;;;
D;210;3267200;28;20091221 01:14;V;;;;;;
B;210;3267200;29;20091221 01:14;;;696;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20091111;20091127;300000;;3;OFFICE;11;;;0;AF174909;
C;210;3267200;29;20091221 01:14;11/SP76919;
D;210;3267200;29;20091221 01:14;P;;;;;;
D;210;3267200;29;20091221 01:14;V;;;;;;
Z;151;29;29;91;
