A;013;20090817 01:26;VALNET;
B;013;315682;1;20090817 01:26;;;14;SHEPPARD CL;TUNCURRY;2428;704;M;20090611;20090723;278000;A;R;RESIDENCE;;AA;;0;AE883704;
C;013;315682;1;20090817 01:26;10/49/759005;
D;013;315682;1;20090817 01:26;P;;;;;;
D;013;315682;1;20090817 01:26;P;;;;;;
D;013;315682;1;20090817 01:26;V;;;;;;
D;013;315682;1;20090817 01:26;V;;;;;;
B;013;328159;2;20090817 01:26;;;2453;THE LAKES WAY;BUNGWAHL;2423;2.109;H;20090619;20090731;555000;R;R;RESIDENCE;;PL;;0;AE880794;
C;013;328159;2;20090817 01:26;333/877278;
D;013;328159;2;20090817 01:26;P;;;;;;
D;013;328159;2;20090817 01:26;V;;;;;;
D;013;328159;2;20090817 01:26;V;;;;;;
B;013;322692;3;20090817 01:26;;;;GLEN INNES RD;NORTH ARM COVE;2324;581.7;M;20090623;20090623;4999;R;V;VACANT LAND;;RY;;0;AE872897;
C;013;322692;3;20090817 01:26;309/13357;
D;013;322692;3;20090817 01:26;P;;;;;;
D;013;322692;3;20090817 01:26;V;;;;;;
B;013;327868;4;20090817 01:26;;;106;MELALEUCA DR;COOLONGOLOOK;2423;.8;H;20090526;20090706;140000;R;V;VACANT LAND;;QN;;0;AE872790;
C;013;327868;4;20090817 01:26;25/285626;
D;013;327868;4;20090817 01:26;P;;;;;;
D;013;327868;4;20090817 01:26;P;;;;;;
D;013;327868;4;20090817 01:26;V;;;;;;
B;013;321123;5;20090817 01:26;;;46;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20090611;20090723;95000;A;V;VACANT LAND;;VK;;0;AE880126;
C;013;321123;5;20090817 01:26;177/32207;
D;013;321123;5;20090817 01:26;P;;;;;;
D;013;321123;5;20090817 01:26;V;;;;;;
B;013;328776;6;20090817 01:26;;;;DEEP CREEK RD;LIMEBURNERS CREEK;2324;134.456;H;20090514;20090723;400000;R;3;;;TH;;0;AE863767;
C;013;328776;6;20090817 01:26;25, 72/753178 Enclosure Permit 32376;
D;013;328776;6;20090817 01:26;P;;;;;;
D;013;328776;6;20090817 01:26;V;;;;;;
D;013;328776;6;20090817 01:26;V;;;;;;
B;013;306656;7;20090817 01:26;;1;10;BRIGHT ST;FORSTER;2428;255;M;20090617;20090729;339000;;R;RESIDENCE;1;;;0;AE882700;
C;013;306656;7;20090817 01:26;1/SP65427;
D;013;306656;7;20090817 01:26;P;;;;;;
D;013;306656;7;20090817 01:26;P;;;;;;
D;013;306656;7;20090817 01:26;V;;;;;;
B;013;3470225;8;20090817 01:26;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;80.13;H;20090605;20090717;200000;;V;VACANT LAND;;;;0;AE865222;
C;013;3470225;8;20090817 01:26;134/753141;
D;013;3470225;8;20090817 01:26;P;;;;;;
D;013;3470225;8;20090817 01:26;V;;;;;;
B;013;3240642;9;20090817 01:26;;503;39;HEAD ST;FORSTER;2428;;;20090304;20090617;395000;;R;RESIDENCE;14;;;0;AE876709;
C;013;3240642;9;20090817 01:26;14/SP76752;
D;013;3240642;9;20090817 01:26;P;;;;;;
D;013;3240642;9;20090817 01:26;P;;;;;;
D;013;3240642;9;20090817 01:26;V;;;;;;
B;013;308380;10;20090817 01:26;;202;45;HEAD ST;FORSTER;2428;;;20090612;20090612;297500;;R;RESIDENCE;8;;;0;AE871820;
C;013;308380;10;20090817 01:26;8/SP20778;
D;013;308380;10;20090817 01:26;P;;;;;;
D;013;308380;10;20090817 01:26;P;;;;;;
D;013;308380;10;20090817 01:26;V;;;;;;
B;013;306040;11;20090817 01:26;;;10;AVON PL;FORSTER;2428;725.7;M;20090521;20090722;306000;A;R;RESIDENCE;;AG;;0;AE867352;
C;013;306040;11;20090817 01:26;8/260437;
D;013;306040;11;20090817 01:26;P;;;;;;
D;013;306040;11;20090817 01:26;V;;;;;;
B;013;307232;12;20090817 01:26;;1;7;COCOS CRES;FORSTER;2428;;;20090612;20090724;275000;;R;RESIDENCE;1;;;0;AE875129;
C;013;307232;12;20090817 01:26;1/SP49648;
D;013;307232;12;20090817 01:26;P;;;;;;
D;013;307232;12;20090817 01:26;V;;;;;;
D;013;307232;12;20090817 01:26;V;;;;;;
B;013;313823;13;20090817 01:26;;;18;EDEN PL;TUNCURRY;2428;753.3;M;20090602;20090714;315000;A;R;RESIDENCE;;AA;;0;AE877857;
C;013;313823;13;20090817 01:26;93/635307;
D;013;313823;13;20090817 01:26;P;;;;;;
D;013;313823;13;20090817 01:26;P;;;;;;
D;013;313823;13;20090817 01:26;V;;;;;;
D;013;313823;13;20090817 01:26;V;;;;;;
B;013;308656;14;20090817 01:26;;1;70;HIND AVE;FORSTER;2428;;;20090625;20090730;262500;;R;RESIDENCE;1;;;0;AE881056;
C;013;308656;14;20090817 01:26;1/SP40871;
D;013;308656;14;20090817 01:26;P;;;;;;
D;013;308656;14;20090817 01:26;P;;;;;;
D;013;308656;14;20090817 01:26;V;;;;;;
D;013;308656;14;20090817 01:26;V;;;;;;
B;013;317890;15;20090817 01:26;;;8;TALLAWALLA RD;COOMBA PARK;2428;645;M;20090603;20090715;213000;A;R;RESIDENCE;;VF;;0;AE858380;
C;013;317890;15;20090817 01:26;196/216499;
D;013;317890;15;20090817 01:26;P;;;;;;
D;013;317890;15;20090817 01:26;P;;;;;;
D;013;317890;15;20090817 01:26;V;;;;;;
D;013;317890;15;20090817 01:26;V;;;;;;
Z;77;15;15;45;
