A;240;20091207 03:13;VALNET;
B;240;2637317;1;20091207 03:13;;;13;EIRABEN ST;GILGANDRA;2827;1012;M;20090909;20091021;72000;Z;R;RESIDENCE;;AC;;0;AF128624;
C;240;2637317;1;20091207 03:13;15/3/3576;
D;240;2637317;1;20091207 03:13;P;;;;;;
D;240;2637317;1;20091207 03:13;V;;;;;;
D;240;2637317;1;20091207 03:13;V;;;;;;
B;240;2638190;2;20091207 03:13;;;44;WARRIE ST;GILGANDRA;2827;1012;M;20090728;20090908;142000;Z;R;RESIDENCE;;AD;;0;AF142029;
C;240;2638190;2;20091207 03:13;2/35654;
D;240;2638190;2;20091207 03:13;P;;;;;;
D;240;2638190;2;20091207 03:13;V;;;;;;
D;240;2638190;2;20091207 03:13;V;;;;;;
Z;12;2;2;6;
