A;216;20090907 01:38;VALNET;
B;216;3415149;1;20090907 01:38;;;50;GREAT WESTERN HWY;WENTWORTH FALLS;2782;830;M;20090619;20090731;275000;A;R;RESIDENCE;;KW;;0;AE929142;
C;216;3415149;1;20090907 01:38;310/1122778;
D;216;3415149;1;20090907 01:38;P;;;;;;
D;216;3415149;1;20090907 01:38;P;;;;;;
D;216;3415149;1;20090907 01:38;V;;;;;;
B;216;3466499;2;20090907 01:38;;;6;EUMEMMERING ST;MEDLOW BATH;2780;695.6;M;20090617;20090724;280000;A;R;RESIDENCE;;BE;;0;AE922727;
C;216;3466499;2;20090907 01:38;24/8895;
D;216;3466499;2;20090907 01:38;P;;;;;;
D;216;3466499;2;20090907 01:38;V;;;;;;
B;216;2245771;3;20090907 01:38;;;165;STATION ST;BLACKHEATH;2785;1258;M;20090521;20090807;312500;A;R;RESIDENCE;;AA;;0;AE926625;
C;216;2245771;3;20090907 01:38;1/527080;
D;216;2245771;3;20090907 01:38;P;;;;;;
D;216;2245771;3;20090907 01:38;P;;;;;;
D;216;2245771;3;20090907 01:38;V;;;;;;
D;216;2245771;3;20090907 01:38;V;;;;;;
B;216;2245825;4;20090907 01:38;;;9;STAVELEY PDE;BLACKHEATH;2785;761.85;M;20090701;20090824;347000;A;R;RESIDENCE;;AA;;0;AE925856;
C;216;2245825;4;20090907 01:38;6/6/1941;
D;216;2245825;4;20090907 01:38;P;;;;;;
D;216;2245825;4;20090907 01:38;P;;;;;;
D;216;2245825;4;20090907 01:38;V;;;;;;
D;216;2245825;4;20090907 01:38;V;;;;;;
B;216;2253873;5;20090907 01:38;;;56;FALCON ST;HAZELBROOK;2779;853.6;M;20090706;20090817;277000;A;R;RESIDENCE;;LH;;0;AE924362;
C;216;2253873;5;20090907 01:38;59/25324;
D;216;2253873;5;20090907 01:38;P;;;;;;
D;216;2253873;5;20090907 01:38;V;;;;;;
B;216;2273078;6;20090907 01:38;;;21;HENDERSON RD;WENTWORTH FALLS;2782;5267;M;20090731;20090821;550000;A;R;RESIDENCE;;KV;;0;AE932961;
C;216;2273078;6;20090907 01:38;D/341960;
D;216;2273078;6;20090907 01:38;P;;;;;;
D;216;2273078;6;20090907 01:38;P;;;;;;
D;216;2273078;6;20090907 01:38;V;;;;;;
B;216;2273092;7;20090907 01:38;;;39;HILL ST;WENTWORTH FALLS;2782;834.7;M;20090708;20090819;292500;A;R;RESIDENCE;;KV;;0;AE931451;
C;216;2273092;7;20090907 01:38;36/8974;
D;216;2273092;7;20090907 01:38;P;;;;;;
D;216;2273092;7;20090907 01:38;P;;;;;;
D;216;2273092;7;20090907 01:38;V;;;;;;
D;216;2273092;7;20090907 01:38;V;;;;;;
B;216;2273146;8;20090907 01:38;;;55;HORDERN RD;WENTWORTH FALLS;2782;2257;M;20090529;20090814;485000;A;R;RESIDENCE;;KW;;0;AE917326;
C;216;2273146;8;20090907 01:38;46, 47/25813;
D;216;2273146;8;20090907 01:38;P;;;;;;
D;216;2273146;8;20090907 01:38;V;;;;;;
D;216;2273146;8;20090907 01:38;V;;;;;;
B;216;2270115;9;20090907 01:38;;;38;COOLABAH RD;VALLEY HEIGHTS;2777;1840;M;20090629;20090731;547000;A;R;RESIDENCE;;SV;;0;AE932159;
C;216;2270115;9;20090907 01:38;31/27083;
D;216;2270115;9;20090907 01:38;P;;;;;;
D;216;2270115;9;20090907 01:38;P;;;;;;
D;216;2270115;9;20090907 01:38;V;;;;;;
D;216;2270115;9;20090907 01:38;V;;;;;;
B;216;2270177;10;20090907 01:38;;;7;FOSTER ST;VALLEY HEIGHTS;2777;6619;M;20090722;20090819;475000;A;R;RESIDENCE;;SV;;0;AE930280;
C;216;2270177;10;20090907 01:38;303/818825;
D;216;2270177;10;20090907 01:38;P;;;;;;
D;216;2270177;10;20090907 01:38;P;;;;;;
D;216;2270177;10;20090907 01:38;V;;;;;;
D;216;2270177;10;20090907 01:38;V;;;;;;
B;216;2246262;11;20090907 01:38;;5;31;ATTUNGA RD;BLAXLAND;2774;;;20090717;20090821;335000;;3;COMMERCIAL;5;;;0;AE930576;
C;216;2246262;11;20090907 01:38;5/SP57880;
D;216;2246262;11;20090907 01:38;P;;;;;;
D;216;2246262;11;20090907 01:38;P;;;;;;
D;216;2246262;11;20090907 01:38;V;;;;;;
D;216;2246262;11;20090907 01:38;V;;;;;;
D;216;2246262;11;20090907 01:38;V;;;;;;
B;216;2270208;12;20090907 01:38;;;36;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;1292;M;20090710;20090814;500000;A;R;RESIDENCE;;SV;;0;AE917691;
C;216;2270208;12;20090907 01:38;291/1008443;
D;216;2270208;12;20090907 01:38;P;;;;;;
D;216;2270208;12;20090907 01:38;P;;;;;;
D;216;2270208;12;20090907 01:38;V;;;;;;
D;216;2270208;12;20090907 01:38;V;;;;;;
B;216;2270285;13;20090907 01:38;;;2;GREEN PDE;VALLEY HEIGHTS;2777;670.3;M;20090707;20090818;418000;A;R;RESIDENCE;;SV;;0;AE927985;
C;216;2270285;13;20090907 01:38;3/7280;
D;216;2270285;13;20090907 01:38;P;;;;;;
D;216;2270285;13;20090907 01:38;P;;;;;;
D;216;2270285;13;20090907 01:38;V;;;;;;
D;216;2270285;13;20090907 01:38;V;;;;;;
B;216;2267774;14;20090907 01:38;;;10;EDNA AVE;SPRINGWOOD;2777;663.9;M;20090519;20090713;285000;A;R;RESIDENCE;;SS;;0;AE921519;
C;216;2267774;14;20090907 01:38;42/27122;
D;216;2267774;14;20090907 01:38;P;;;;;;
D;216;2267774;14;20090907 01:38;P;;;;;;
D;216;2267774;14;20090907 01:38;V;;;;;;
B;216;2257187;15;20090907 01:38;;;23;CLISSOLD ST;KATOOMBA;2780;630.94;M;20090623;20090811;360000;A;R;RESIDENCE;;KS;;0;AE931613;
C;216;2257187;15;20090907 01:38;2/921195;
D;216;2257187;15;20090907 01:38;P;;;;;;
D;216;2257187;15;20090907 01:38;P;;;;;;
D;216;2257187;15;20090907 01:38;V;;;;;;
D;216;2257187;15;20090907 01:38;V;;;;;;
