A;152;20091116 01:57;VALNET;
B;152;2907070;1;20091116 01:57;;;310;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20090313;20090710;1490000;R;R;RESIDENCE;;RT;;0;AF86107;
C;152;2907070;1;20091116 01:57;411/881590;
D;152;2907070;1;20091116 01:57;P;;;;;;
D;152;2907070;1;20091116 01:57;P;;;;;;
D;152;2907070;1;20091116 01:57;P;;;;;;
D;152;2907070;1;20091116 01:57;P;;;;;;
D;152;2907070;1;20091116 01:57;V;;;;;;
D;152;2907070;1;20091116 01:57;V;;;;;;
B;152;2936027;2;20091116 01:57;;;44;MOLLER DR;SAWTELL;2452;594;M;20090804;20090909;184500;A;R;RESIDENCE;;AQ;;0;AF85746;
C;152;2936027;2;20091116 01:57;5/270302;
D;152;2936027;2;20091116 01:57;P;;;;;;
D;152;2936027;2;20091116 01:57;P;;;;;;
D;152;2936027;2;20091116 01:57;V;;;;;;
B;152;3425236;3;20091116 01:57;;2;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20090821;20091009;369000;;R;RESIDENCE;2;;;0;AF88599;
C;152;3425236;3;20091116 01:57;2/SP81570;
D;152;3425236;3;20091116 01:57;P;;;;;;
D;152;3425236;3;20091116 01:57;P;;;;;;
D;152;3425236;3;20091116 01:57;V;;;;;;
B;152;3482372;4;20091116 01:57;;;113;PEARCE DR;COFFS HARBOUR;2450;687.3;M;20090716;20091023;175000;;V;VACANT LAND;;;;0;AF80228;
C;152;3482372;4;20091116 01:57;21/1143804;
D;152;3482372;4;20091116 01:57;P;;;;;;
D;152;3482372;4;20091116 01:57;V;;;;;;
B;152;1690735;5;20091116 01:57;;;4;DEANS RD;BOAMBEE;2450;2.32;H;20090728;20090908;435000;R;R;RESIDENCE;;SF;;0;AF85617;
C;152;1690735;5;20091116 01:57;13/263412;
D;152;1690735;5;20091116 01:57;P;;;;;;
D;152;1690735;5;20091116 01:57;P;;;;;;
D;152;1690735;5;20091116 01:57;V;;;;;;
B;152;1701642;6;20091116 01:57;;;14;GREEN LINKS AVE;COFFS HARBOUR;2450;968.4;M;20090826;20091026;445000;A;R;RESIDENCE;;AG;;0;AF89078;
C;152;1701642;6;20091116 01:57;9/43857;
D;152;1701642;6;20091116 01:57;P;;;;;;
D;152;1701642;6;20091116 01:57;P;;;;;;
D;152;1701642;6;20091116 01:57;V;;;;;;
B;152;1699698;7;20091116 01:57;;6;26;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20090915;20091027;305000;;R;RESIDENCE;6;;;0;AF89581;
C;152;1699698;7;20091116 01:57;6/SP3888;
D;152;1699698;7;20091116 01:57;P;;;;;;
D;152;1699698;7;20091116 01:57;V;;;;;;
D;152;1699698;7;20091116 01:57;V;;;;;;
B;152;1699698;8;20091116 01:57;;10;26;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20090915;20091027;305000;;R;RESIDENCE;10;;;0;AF89581;
C;152;1699698;8;20091116 01:57;10/SP3888;
D;152;1699698;8;20091116 01:57;P;;;;;;
D;152;1699698;8;20091116 01:57;V;;;;;;
D;152;1699698;8;20091116 01:57;V;;;;;;
B;152;1688925;9;20091116 01:57;;;9;AQUAMARINE DR;TOORMINA;2452;778.1;M;20091013;20091030;265000;A;R;RESIDENCE;;AR;;0;AF97343;
C;152;1688925;9;20091116 01:57;15/858840;
D;152;1688925;9;20091116 01:57;P;;;;;;
D;152;1688925;9;20091116 01:57;V;;;;;;
D;152;1688925;9;20091116 01:57;V;;;;;;
B;152;1691593;10;20091116 01:57;;;11;FOREST CL;BOAMBEE;2450;3001;M;20090924;20091016;535000;R;R;RESIDENCE;;RV;;0;AF90562;
C;152;1691593;10;20091116 01:57;90/838024;
D;152;1691593;10;20091116 01:57;P;;;;;;
D;152;1691593;10;20091116 01:57;P;;;;;;
D;152;1691593;10;20091116 01:57;V;;;;;;
D;152;1691593;10;20091116 01:57;V;;;;;;
B;152;1697147;11;20091116 01:57;;1;16;SHELL COVE LANE;KORORA;2450;;;20090915;20091027;230750;;R;RESIDENCE;1;;;0;AF83679;
C;152;1697147;11;20091116 01:57;1/SP38662;
D;152;1697147;11;20091116 01:57;P;;;;;;
D;152;1697147;11;20091116 01:57;V;;;;;;
B;152;1697147;12;20091116 01:57;;4;16;SHELL COVE LANE;KORORA;2450;;;20090915;20091030;230750;;R;RESIDENCE;4;;;0;AF85553;
C;152;1697147;12;20091116 01:57;4/SP38662;
D;152;1697147;12;20091116 01:57;P;;;;;;
D;152;1697147;12;20091116 01:57;V;;;;;;
B;152;1697147;13;20091116 01:57;;5;16;SHELL COVE LANE;KORORA;2450;;;20090915;20091027;352000;;R;RESIDENCE;5;;;0;AF83668;
C;152;1697147;13;20091116 01:57;5/SP38662;
D;152;1697147;13;20091116 01:57;P;;;;;;
D;152;1697147;13;20091116 01:57;V;;;;;;
D;152;1697147;13;20091116 01:57;V;;;;;;
B;152;1702516;14;20091116 01:57;;;276;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;3.904;H;20090902;20091008;599000;R;R;RESIDENCE;;RA;;0;AF71216;
C;152;1702516;14;20091116 01:57;PT 1/245412;
D;152;1702516;14;20091116 01:57;P;;;;;;
D;152;1702516;14;20091116 01:57;P;;;;;;
D;152;1702516;14;20091116 01:57;V;;;;;;
D;152;1702516;14;20091116 01:57;V;;;;;;
B;152;1689078;15;20091116 01:57;;;189 A;AYRSHIRE PARK DR;BOAMBEE;2450;6000;M;20090918;20091016;475000;R;R;RESIDENCE;;RV;;0;AF87493;
C;152;1689078;15;20091116 01:57;30/812249;
D;152;1689078;15;20091116 01:57;P;;;;;;
D;152;1689078;15;20091116 01:57;P;;;;;;
D;152;1689078;15;20091116 01:57;V;;;;;;
B;152;1689158;16;20091116 01:57;;1;14;BANGALEE CRES;TOORMINA;2452;;;20090908;20091009;230000;;R;RESIDENCE;1;;;0;AF85825;
C;152;1689158;16;20091116 01:57;1/SP30203;
D;152;1689158;16;20091116 01:57;P;;;;;;
D;152;1689158;16;20091116 01:57;V;;;;;;
D;152;1689158;16;20091116 01:57;V;;;;;;
B;152;1689363;17;20091116 01:57;;;16 A;BELBOWRIE RD;TOORMINA;2452;333.5;M;20091001;20091021;230000;A;R;RESIDENCE;;AV;;0;AF79897;
C;152;1689363;17;20091116 01:57;32/848398;
D;152;1689363;17;20091116 01:57;P;;;;;;
D;152;1689363;17;20091116 01:57;P;;;;;;
D;152;1689363;17;20091116 01:57;V;;;;;;
B;152;1702921;18;20091116 01:57;;;4;KATHERINE CL;COFFS HARBOUR;2450;715.4;M;20090902;20091015;317000;A;R;RESIDENCE;;AA;;0;AF91245;
C;152;1702921;18;20091116 01:57;59/253739;
D;152;1702921;18;20091116 01:57;P;;;;;;
D;152;1702921;18;20091116 01:57;P;;;;;;
D;152;1702921;18;20091116 01:57;V;;;;;;
B;152;1697860;19;20091116 01:57;;;15;AUBREY CRES;COFFS HARBOUR;2450;777.8;M;20090728;20091012;550000;A;R;RESIDENCE;;AG;;0;AF82230;
C;152;1697860;19;20091116 01:57;24/236821;
D;152;1697860;19;20091116 01:57;P;;;;;;
D;152;1697860;19;20091116 01:57;V;;;;;;
B;152;1695322;20;20091116 01:57;;;60;SIXTEENTH AVE;SAWTELL;2452;809.4;M;20091001;20091028;390000;A;R;RESIDENCE;;AT;;0;AF83923;
C;152;1695322;20;20091116 01:57;6/7/14800;
D;152;1695322;20;20091116 01:57;P;;;;;;
D;152;1695322;20;20091116 01:57;P;;;;;;
D;152;1695322;20;20091116 01:57;V;;;;;;
B;152;1698034;21;20091116 01:57;;;31;AZALEA AVE;COFFS HARBOUR;2450;1303;M;20090911;20091023;420000;A;R;RESIDENCE;;KE;;0;AF86712;
C;152;1698034;21;20091116 01:57;20/541259;
D;152;1698034;21;20091116 01:57;P;;;;;;
D;152;1698034;21;20091116 01:57;V;;;;;;
B;152;1700733;22;20091116 01:57;;1;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20090915;20091027;275000;;R;RESIDENCE;1;;;0;AF91078;
C;152;1700733;22;20091116 01:57;1/SP21637;
D;152;1700733;22;20091116 01:57;P;;;;;;
D;152;1700733;22;20091116 01:57;V;;;;;;
B;152;1703333;23;20091116 01:57;;;10;LLOYD CL;COFFS HARBOUR;2450;702.8;M;20090924;20091029;380000;A;R;RESIDENCE;;AA;;0;AF94073;
C;152;1703333;23;20091116 01:57;6/261378;
D;152;1703333;23;20091116 01:57;P;;;;;;
D;152;1703333;23;20091116 01:57;P;;;;;;
D;152;1703333;23;20091116 01:57;V;;;;;;
B;152;1692683;24;20091116 01:57;;;12 A;KOOKABURRA CL;BOAMBEE EAST;2452;402.1;M;20090911;20091009;282500;A;R;RESIDENCE;;AP;;0;AF85860;
C;152;1692683;24;20091116 01:57;2/834731;
D;152;1692683;24;20091116 01:57;P;;;;;;
D;152;1692683;24;20091116 01:57;P;;;;;;
D;152;1692683;24;20091116 01:57;V;;;;;;
D;152;1692683;24;20091116 01:57;V;;;;;;
B;152;1695561;25;20091116 01:57;;;61;SYMONS AVE;BOAMBEE;2450;7011;M;20090731;20090902;550000;R;R;RESIDENCE;;RV;;0;AF27861;
C;152;1695561;25;20091116 01:57;39/264404;
D;152;1695561;25;20091116 01:57;P;;;;;;
D;152;1695561;25;20091116 01:57;P;;;;;;
D;152;1695561;25;20091116 01:57;V;;;;;;
D;152;1695561;25;20091116 01:57;V;;;;;;
B;152;1690539;26;20091116 01:57;;;1;COURTNEY CL;TOORMINA;2452;657.2;M;20090929;20091027;220000;A;R;RESIDENCE;;AR;;0;AF89262;
C;152;1690539;26;20091116 01:57;194/705508;
D;152;1690539;26;20091116 01:57;P;;;;;;
D;152;1690539;26;20091116 01:57;V;;;;;;
B;152;1696023;27;20091116 01:57;;;80;WILLIAMS RD;BONVILLE;2441;3.48;H;20090907;20091019;560000;R;R;RESIDENCE;;RS;;0;AF83903;
C;152;1696023;27;20091116 01:57;42/620790;
D;152;1696023;27;20091116 01:57;P;;;;;;
D;152;1696023;27;20091116 01:57;P;;;;;;
D;152;1696023;27;20091116 01:57;V;;;;;;
D;152;1696023;27;20091116 01:57;V;;;;;;
B;152;1707100;28;20091116 01:57;;4;92;TALOUMBI RD;COFFS HARBOUR;2450;;;20090917;20091021;88200;;R;RESIDENCE;4;;;0;AF87741;
C;152;1707100;28;20091116 01:57;4/SP63990;
D;152;1707100;28;20091116 01:57;P;;;;;;
D;152;1707100;28;20091116 01:57;P;;;;;;
D;152;1707100;28;20091116 01:57;V;;;;;;
B;152;1704758;29;20091116 01:57;;;26;NORFOLK CRES;COFFS HARBOUR;2450;901.3;M;20091026;20091102;340000;A;R;RESIDENCE;;AA;;0;AF88007;
C;152;1704758;29;20091116 01:57;21/252690;
D;152;1704758;29;20091116 01:57;P;;;;;;
D;152;1704758;29;20091116 01:57;P;;;;;;
D;152;1704758;29;20091116 01:57;V;;;;;;
D;152;1704758;29;20091116 01:57;V;;;;;;
B;152;1704820;30;20091116 01:57;;8;15;OCEAN PDE;COFFS HARBOUR;2450;;;20090917;20091026;320000;;R;RESIDENCE;8;;;0;AF91961;
C;152;1704820;30;20091116 01:57;8/SP45927;
D;152;1704820;30;20091116 01:57;P;;;;;;
D;152;1704820;30;20091116 01:57;P;;;;;;
D;152;1704820;30;20091116 01:57;V;;;;;;
D;152;1704820;30;20091116 01:57;V;;;;;;
B;152;1704930;31;20091116 01:57;;10;75;OCEAN PDE;COFFS HARBOUR;2450;;;20091014;20091014;190000;;R;RESIDENCE;10;;;0;AF94085;
