A;620;20091130 02:47;VALNET;
B;620;1256423;1;20091130 02:47;;;50;NICHOLSON ST;MUDGEE;2850;1011.83;M;20091013;20091111;235000;A;R;RESIDENCE;;AE;AC;0;AF114112;
C;620;1256423;1;20091130 02:47;14/52/758721;
D;620;1256423;1;20091130 02:47;P;;;;;;
D;620;1256423;1;20091130 02:47;P;;;;;;
D;620;1256423;1;20091130 02:47;V;;;;;;
B;620;1254123;2;20091130 02:47;;;66;COURT ST;MUDGEE;2850;607;M;20091001;20091112;255000;A;R;RESIDENCE;;AD;AC;0;AF117398;
C;620;1254123;2;20091130 02:47;B/39181;
D;620;1254123;2;20091130 02:47;P;;;;;;
D;620;1254123;2;20091130 02:47;P;;;;;;
D;620;1254123;2;20091130 02:47;V;;;;;;
B;620;1255318;3;20091130 02:47;;;28;LANG ST;MUDGEE;2850;880.1;M;20090924;20091023;312000;A;R;RESIDENCE;;AF;;0;AF121596;
C;620;1255318;3;20091130 02:47;1/790409;
D;620;1255318;3;20091130 02:47;P;;;;;;
D;620;1255318;3;20091130 02:47;V;;;;;;
D;620;1255318;3;20091130 02:47;V;;;;;;
B;620;1255377;4;20091130 02:47;;;38;LAWSON ST;MUDGEE;2850;572.2;M;20090930;20091111;195000;A;R;RESIDENCE;;AD;;0;AF123118;
C;620;1255377;4;20091130 02:47;A/159732;
D;620;1255377;4;20091130 02:47;P;;;;;;
D;620;1255377;4;20091130 02:47;V;;;;;;
D;620;1255377;4;20091130 02:47;V;;;;;;
B;620;1256284;5;20091130 02:47;;;19;MORTIMER ST;MUDGEE;2850;3245;M;20090921;20091102;465000;A;V;VACANT LAND;;AK;BS;0;AF111203;
C;620;1256284;5;20091130 02:47;2/802309;
D;620;1256284;5;20091130 02:47;P;;;;;;
D;620;1256284;5;20091130 02:47;P;;;;;;
D;620;1256284;5;20091130 02:47;V;;;;;;
D;620;1256284;5;20091130 02:47;V;;;;;;
B;620;3406782;6;20091130 02:47;;;4;HENRY BAYLY DR;MUDGEE;2850;800;M;20090930;20091102;382000;A;R;RESIDENCE;;AS;;0;AF115422;
C;620;3406782;6;20091130 02:47;12/1130230;
D;620;3406782;6;20091130 02:47;P;;;;;;
D;620;3406782;6;20091130 02:47;V;;;;;;
B;620;3489659;7;20091130 02:47;;;331;LUE RD;MILROY;2850;20;H;20090928;20091102;407500;;V;VACANT LAND;;;;0;AF112969;
C;620;3489659;7;20091130 02:47;2/1131615;
D;620;3489659;7;20091130 02:47;P;;;;;;
D;620;3489659;7;20091130 02:47;P;;;;;;
D;620;3489659;7;20091130 02:47;V;;;;;;
B;620;1258777;8;20091130 02:47;AMANDEEN;;1579;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20090929;20091030;290000;R;V;VACANT LAND;;EA;;0;AF119737;
C;620;1258777;8;20091130 02:47;4/248183;
D;620;1258777;8;20091130 02:47;P;;;;;;
D;620;1258777;8;20091130 02:47;P;;;;;;
D;620;1258777;8;20091130 02:47;V;;;;;;
D;620;1258777;8;20091130 02:47;V;;;;;;
B;620;1258920;9;20091130 02:47;;;278;WINDEYER RD;GRATTAI;2850;10.75;H;20090616;20090731;100000;R;R;RESIDENCE;;ED;RV;0;AF107645;
C;620;1258920;9;20091130 02:47;21/248866;
D;620;1258920;9;20091130 02:47;P;;;;;;
D;620;1258920;9;20091130 02:47;P;;;;;;
D;620;1258920;9;20091130 02:47;V;;;;;;
D;620;1258920;9;20091130 02:47;V;;;;;;
D;620;1258920;9;20091130 02:47;V;;;;;;
D;620;1258920;9;20091130 02:47;V;;;;;;
B;620;1259579;10;20091130 02:47;;;156;MAYNE ST;GULGONG;2852;1012;M;20090930;20091030;185000;A;R;RESIDENCE;;AN;BS;0;AF113167;
C;620;1259579;10;20091130 02:47;21/18/758482;
D;620;1259579;10;20091130 02:47;P;;;;;;
