A;164;20090907 01:35;VALNET;
B;164;3445675;1;20090907 01:35;;;9;SUNBIRD DR;NAMBUCCA HEADS;2448;537.7;M;20090706;20090817;103000;A;V;VACANT LAND;;AA;;0;AE931175;
C;164;3445675;1;20090907 01:35;5/1134592;
D;164;3445675;1;20090907 01:35;P;;;;;;
D;164;3445675;1;20090907 01:35;P;;;;;;
D;164;3445675;1;20090907 01:35;V;;;;;;
B;164;2971507;2;20090907 01:35;;;;CHARLES PL;NAMBUCCA HEADS;2448;5723;M;20090715;20090812;195000;R;V;VACANT LAND;;RH;;0;AE927023;
C;164;2971507;2;20090907 01:35;22/1049360;
D;164;2971507;2;20090907 01:35;P;;;;;;
D;164;2971507;2;20090907 01:35;P;;;;;;
D;164;2971507;2;20090907 01:35;V;;;;;;
D;164;2971507;2;20090907 01:35;V;;;;;;
B;164;1794817;3;20090907 01:35;;;5254;TAYLORS ARM RD;THUMB CREEK;2447;100;H;20090707;20090817;220000;R;3;FARM;;RB;;0;AE928328;
C;164;1794817;3;20090907 01:35;275/732464;
D;164;1794817;3;20090907 01:35;P;;;;;;
D;164;1794817;3;20090907 01:35;V;;;;;;
B;164;1797468;4;20090907 01:35;;;37 A;NELSON ST;NAMBUCCA HEADS;2448;613.4;M;20090518;20090804;305000;A;R;RESIDENCE;;AA;;0;AE927164;
C;164;1797468;4;20090907 01:35;8/243551;
D;164;1797468;4;20090907 01:35;P;;;;;;
D;164;1797468;4;20090907 01:35;V;;;;;;
B;164;1792590;5;20090907 01:35;;;158;CONGARINNI RD N;CONGARINNI NORTH;2447;2.177;H;20090716;20090731;320000;R;R;RESIDENCE;;SN;;0;AE932471;
C;164;1792590;5;20090907 01:35;1/876063;
D;164;1792590;5;20090907 01:35;P;;;;;;
D;164;1792590;5;20090907 01:35;P;;;;;;
D;164;1792590;5;20090907 01:35;V;;;;;;
B;164;1792696;6;20090907 01:35;;;105;WILSON RD;CONGARINNI NORTH;2447;841;M;20090721;20090812;235000;R;R;RESIDENCE;;SN;;0;AE914028;
C;164;1792696;6;20090907 01:35;207/755537;
D;164;1792696;6;20090907 01:35;P;;;;;;
D;164;1792696;6;20090907 01:35;V;;;;;;
D;164;1792696;6;20090907 01:35;V;;;;;;
B;164;1793491;7;20090907 01:35;;;215 A;WALLACE ST;MACKSVILLE;2447;1229;M;20090702;20090813;354000;A;R;RESIDENCE;;AE;;0;AE918277;
C;164;1793491;7;20090907 01:35;1/789498;
D;164;1793491;7;20090907 01:35;P;;;;;;
D;164;1793491;7;20090907 01:35;V;;;;;;
D;164;1793491;7;20090907 01:35;V;;;;;;
B;164;1793956;8;20090907 01:35;;;14;HODGE ST;MACKSVILLE;2447;661.5;M;20090624;20090806;215000;A;R;RESIDENCE;;AE;;0;AE920802;
C;164;1793956;8;20090907 01:35;10/263869;
D;164;1793956;8;20090907 01:35;P;;;;;;
D;164;1793956;8;20090907 01:35;P;;;;;;
D;164;1793956;8;20090907 01:35;V;;;;;;
B;164;1794319;9;20090907 01:35;;;3;ROWE DR;MACKSVILLE;2447;625.1;M;20090707;20090818;92500;A;V;VACANT LAND;;AE;;0;AE927095;
C;164;1794319;9;20090907 01:35;4/864849;
D;164;1794319;9;20090907 01:35;P;;;;;;
D;164;1794319;9;20090907 01:35;P;;;;;;
D;164;1794319;9;20090907 01:35;V;;;;;;
D;164;1794319;9;20090907 01:35;V;;;;;;
Z;47;9;9;27;
