A;055;20091026 01:44;VALNET;
B;055;2925785;1;20091026 01:44;;;85;HAMMER ST;HOWLONG;2643;1000;M;20090824;20091002;170000;A;R;RESIDENCE;;UA;;0;AF32671;
C;055;2925785;1;20091026 01:44;2/1043334;
D;055;2925785;1;20091026 01:44;P;;;;;;
D;055;2925785;1;20091026 01:44;V;;;;;;
D;055;2925785;1;20091026 01:44;V;;;;;;
B;055;3465726;2;20091026 01:44;RIVERLAND GARDENS;;;CYPRESS WAY;MULWALA;2647;5617;M;20090827;20090827;155000;R;V;VACANT LAND;;SM;;0;AF32798;
C;055;3465726;2;20091026 01:44;17/1140561;
D;055;3465726;2;20091026 01:44;P;;;;;;
D;055;3465726;2;20091026 01:44;V;;;;;;
B;055;518382;3;20091026 01:44;;;102;ROMNEY ST;MULWALA;2647;709.1;M;20090813;20090924;300000;A;R;RESIDENCE;;AY;;0;AF37080;
C;055;518382;3;20091026 01:44;1/774621;
D;055;518382;3;20091026 01:44;P;;;;;;
D;055;518382;3;20091026 01:44;P;;;;;;
D;055;518382;3;20091026 01:44;V;;;;;;
D;055;518382;3;20091026 01:44;V;;;;;;
B;055;516695;4;20091026 01:44;;;25;TOWER ST;COROWA;2646;804.5;M;20090925;20091008;222000;A;R;RESIDENCE;;AA;;0;AF44978;
C;055;516695;4;20091026 01:44;192/623324;
D;055;516695;4;20091026 01:44;P;;;;;;
D;055;516695;4;20091026 01:44;V;;;;;;
B;055;514415;5;20091026 01:44;;;112;AUGUSTA ST;COROWA;2646;4060;M;20090911;20090930;308000;R;R;RESIDENCE;;HC;;0;AF29853;
C;055;514415;5;20091026 01:44;5/51/758296;
D;055;514415;5;20091026 01:44;P;;;;;;
D;055;514415;5;20091026 01:44;P;;;;;;
D;055;514415;5;20091026 01:44;V;;;;;;
D;055;514415;5;20091026 01:44;V;;;;;;
B;055;515131;6;20091026 01:44;;;27 A;GALLIPOLI ST;COROWA;2646;;;20090901;20091002;120000;;R;RESIDENCE;1;;;0;AF35210;
C;055;515131;6;20091026 01:44;1/SP35874;
D;055;515131;6;20091026 01:44;P;;;;;;
D;055;515131;6;20091026 01:44;V;;;;;;
Z;31;6;6;17;
