A;223;20090921 01:41;VALNET;
B;223;2474968;1;20090921 01:41;;;15;ANDREWS CCT;HORNINGSEA PARK;2171;563.2;M;20090831;20090901;395000;A;R;RESIDENCE;;MP;;0;AE953204;
C;223;2474968;1;20090921 01:41;487/1007345;
D;223;2474968;1;20090921 01:41;P;;;;;;
D;223;2474968;1;20090921 01:41;V;;;;;;
B;223;2486160;2;20090921 01:41;;;11;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20090625;20090806;362000;A;R;RESIDENCE;;ME;;0;AE951653;
C;223;2486160;2;20090921 01:41;3325/854153;
D;223;2486160;2;20090921 01:41;P;;;;;;
D;223;2486160;2;20090921 01:41;P;;;;;;
D;223;2486160;2;20090921 01:41;V;;;;;;
B;223;2483158;3;20090921 01:41;;;1;CASUARINA CT;WATTLE GROVE;2173;844.5;M;20090715;20090831;600000;A;R;RESIDENCE;;ME;;0;AE950225;
C;223;2483158;3;20090921 01:41;14/806377;
D;223;2483158;3;20090921 01:41;P;;;;;;
D;223;2483158;3;20090921 01:41;P;;;;;;
D;223;2483158;3;20090921 01:41;V;;;;;;
B;223;2483287;4;20090921 01:41;;;14;CEDAR RD;PRESTONS;2170;557.33;M;20090529;20090729;325000;A;R;RESIDENCE;;AD;;0;AE922293;
C;223;2483287;4;20090921 01:41;100/565196;
D;223;2483287;4;20090921 01:41;P;;;;;;
D;223;2483287;4;20090921 01:41;P;;;;;;
D;223;2483287;4;20090921 01:41;V;;;;;;
D;223;2483287;4;20090921 01:41;V;;;;;;
D;223;2483287;4;20090921 01:41;V;;;;;;
B;223;2487239;5;20090921 01:41;;;2;DALMENY DR;PRESTONS;2170;543.5;M;20090718;20090831;445000;A;R;RESIDENCE;;MP;;0;AE954409;
C;223;2487239;5;20090921 01:41;105/1007419;
D;223;2487239;5;20090921 01:41;P;;;;;;
D;223;2487239;5;20090921 01:41;V;;;;;;
D;223;2487239;5;20090921 01:41;V;;;;;;
B;223;2478733;6;20090921 01:41;;;34;BIRDWOOD AVE;WATTLE GROVE;2173;621.3;M;20090723;20090828;460000;A;R;RESIDENCE;;ME;;0;AE954865;
C;223;2478733;6;20090921 01:41;925/838463;
D;223;2478733;6;20090921 01:41;P;;;;;;
D;223;2478733;6;20090921 01:41;P;;;;;;
D;223;2478733;6;20090921 01:41;V;;;;;;
D;223;2478733;6;20090921 01:41;V;;;;;;
B;223;2483944;7;20090921 01:41;;;15;CHESHAM PL;CHIPPING NORTON;2170;579;M;20090626;20090828;675000;A;R;RESIDENCE;;AF;;0;AE949798;
C;223;2483944;7;20090921 01:41;368/1010609;
D;223;2483944;7;20090921 01:41;P;;;;;;
D;223;2483944;7;20090921 01:41;P;;;;;;
D;223;2483944;7;20090921 01:41;V;;;;;;
B;223;2484096;8;20090921 01:41;;9;17;CHILDS RD;CHIPPING NORTON;2170;;;20090618;20090807;204000;;3;FACTORY;1;;;0;AE954158;
C;223;2484096;8;20090921 01:41;1/SP43499;
D;223;2484096;8;20090921 01:41;P;;;;;;
D;223;2484096;8;20090921 01:41;P;;;;;;
D;223;2484096;8;20090921 01:41;V;;;;;;
B;223;2486741;9;20090921 01:41;;;14;CULBURRA ST;PRESTONS;2170;510.1;M;20090716;20090827;530000;A;R;RESIDENCE;;MP;;0;AE957644;
C;223;2486741;9;20090921 01:41;262/1011867;
D;223;2486741;9;20090921 01:41;P;;;;;;
D;223;2486741;9;20090921 01:41;V;;;;;;
D;223;2486741;9;20090921 01:41;V;;;;;;
B;223;2476201;10;20090921 01:41;;;6 A;AUKANE ST;GREEN VALLEY;2168;321.1;M;20090627;20090812;305500;A;R;RESIDENCE;;AC;;0;AE952839;
C;223;2476201;10;20090921 01:41;1/876753;
D;223;2476201;10;20090921 01:41;P;;;;;;
D;223;2476201;10;20090921 01:41;P;;;;;;
D;223;2476201;10;20090921 01:41;V;;;;;;
D;223;2476201;10;20090921 01:41;V;;;;;;
B;223;2478804;11;20090921 01:41;;;39;BIRKDALE CRES;LIVERPOOL;2170;557.4;M;20090718;20090901;340000;A;R;RESIDENCE;;LF;;0;AE958481;
C;223;2478804;11;20090921 01:41;769/244820;
D;223;2478804;11;20090921 01:41;P;;;;;;
D;223;2478804;11;20090921 01:41;P;;;;;;
D;223;2478804;11;20090921 01:41;V;;;;;;
D;223;2478804;11;20090921 01:41;V;;;;;;
B;223;2484555;12;20090921 01:41;;;21;CLINGAN AVE;LURNEA;2170;588.1;M;20090720;20090831;330000;A;R;RESIDENCE;;AD;;0;AE955400;
C;223;2484555;12;20090921 01:41;58/212134;
D;223;2484555;12;20090921 01:41;P;;;;;;
D;223;2484555;12;20090921 01:41;V;;;;;;
D;223;2484555;12;20090921 01:41;V;;;;;;
B;223;2479276;13;20090921 01:41;;;40;BOLINDA ST;BUSBY;2168;600.7;M;20090609;20090826;220000;A;R;RESIDENCE;;LH;;0;AE944420;
C;223;2479276;13;20090921 01:41;1036/224957;
D;223;2479276;13;20090921 01:41;P;;;;;;
D;223;2479276;13;20090921 01:41;V;;;;;;
D;223;2479276;13;20090921 01:41;V;;;;;;
D;223;2479276;13;20090921 01:41;V;;;;;;
D;223;2479276;13;20090921 01:41;V;;;;;;
B;223;2482010;14;20090921 01:41;;24;84;CAMPBELL ST;LIVERPOOL;2170;;;20090602;20090812;264000;;R;RESIDENCE;24;;;0;AE954051;
C;223;2482010;14;20090921 01:41;24/SP61516;
D;223;2482010;14;20090921 01:41;P;;;;;;
D;223;2482010;14;20090921 01:41;V;;;;;;
B;223;2482096;15;20090921 01:41;;;1;CANOWIE PL;BUSBY;2168;562.8;M;20090621;20090731;275000;A;R;RESIDENCE;;LH;;0;AE956116;
C;223;2482096;15;20090921 01:41;724/223956;
D;223;2482096;15;20090921 01:41;P;;;;;;
D;223;2482096;15;20090921 01:41;V;;;;;;
D;223;2482096;15;20090921 01:41;V;;;;;;
B;223;2474230;16;20090921 01:41;;;14;ADRIAN AVE;LURNEA;2170;556.4;M;20090718;20090831;300000;A;R;RESIDENCE;;AD;;0;AE955624;
C;223;2474230;16;20090921 01:41;30/215696;
D;223;2474230;16;20090921 01:41;P;;;;;;
D;223;2474230;16;20090921 01:41;P;;;;;;
D;223;2474230;16;20090921 01:41;V;;;;;;
B;223;2476857;17;20090921 01:41;;;27;BANGALLA AVE;CHIPPING NORTON;2170;677;M;20090730;20090730;170000;A;R;RESIDENCE;;LT;;0;AE880555;
C;223;2476857;17;20090921 01:41;72/238118;
D;223;2476857;17;20090921 01:41;P;;;;;;
D;223;2476857;17;20090921 01:41;V;;;;;;
D;223;2476857;17;20090921 01:41;V;;;;;;
B;223;2479748;18;20090921 01:41;;;1;BOX RD;PRESTONS;2170;562.8;M;20090702;20090828;365000;A;R;RESIDENCE;;AD;;0;AE960750;
C;223;2479748;18;20090921 01:41;1/243525;
D;223;2479748;18;20090921 01:41;P;;;;;;
D;223;2479748;18;20090921 01:41;P;;;;;;
D;223;2479748;18;20090921 01:41;V;;;;;;
D;223;2479748;18;20090921 01:41;V;;;;;;
D;223;2479748;18;20090921 01:41;V;;;;;;
B;223;2484948;19;20090921 01:41;;3;4;COLLIMORE AVE;LIVERPOOL;2170;;;20090720;20090828;210000;;R;RESIDENCE;3;;;0;AE946429;
C;223;2484948;19;20090921 01:41;3/SP19264;
D;223;2484948;19;20090921 01:41;P;;;;;;
D;223;2484948;19;20090921 01:41;V;;;;;;
