A;203;20091102 01:57;VALNET;
B;203;2856197;1;20091102 01:57;BANKSIA ESTATE;5;73;BANKSIA ST;BOTANY;2019;;;20090829;20091008;71000;;R;RESIDENCE;5;;XA;0;AF39282;
C;203;2856197;1;20091102 01:57;5/SP66239;
D;203;2856197;1;20091102 01:57;P;;;;;;
D;203;2856197;1;20091102 01:57;V;;;;;;
B;203;3408262;2;20091102 01:57;;;149;O'RIORDAN ST;MASCOT;2020;;;20090817;20091019;260000;;3;SHOP;5;;;0;AF56586;
C;203;3408262;2;20091102 01:57;5/SP81059;
D;203;3408262;2;20091102 01:57;P;;;;;;
D;203;3408262;2;20091102 01:57;V;;;;;;
B;203;3406307;3;20091102 01:57;;10;1;BOURKE ST;MASCOT;2020;;;20090828;20091002;520000;;R;RESIDENCE;10;;;0;AF59564;
C;203;3406307;3;20091102 01:57;10/SP80877;
D;203;3406307;3;20091102 01:57;P;;;;;;
D;203;3406307;3;20091102 01:57;P;;;;;;
D;203;3406307;3;20091102 01:57;V;;;;;;
B;203;3406307;4;20091102 01:57;;27;1;BOURKE ST;MASCOT;2020;;;20090826;20091007;495000;;R;RESIDENCE;27;;XA;0;AF40571;
C;203;3406307;4;20091102 01:57;27/SP80877;
D;203;3406307;4;20091102 01:57;P;;;;;;
D;203;3406307;4;20091102 01:57;V;;;;;;
B;203;3406307;5;20091102 01:57;;28;1;BOURKE ST;MASCOT;2020;;;20090826;20091007;510000;;R;RESIDENCE;28;;;0;AF46119;
C;203;3406307;5;20091102 01:57;28/SP80877;
D;203;3406307;5;20091102 01:57;P;;;;;;
D;203;3406307;5;20091102 01:57;V;;;;;;
D;203;3406307;5;20091102 01:57;V;;;;;;
D;203;3406307;5;20091102 01:57;V;;;;;;
B;203;3406307;6;20091102 01:57;;37;1;BOURKE ST;MASCOT;2020;;;20090826;20091007;515000;;R;RESIDENCE;37;;;0;AF65864;
C;203;3406307;6;20091102 01:57;37/SP80877;
D;203;3406307;6;20091102 01:57;P;;;;;;
D;203;3406307;6;20091102 01:57;P;;;;;;
D;203;3406307;6;20091102 01:57;V;;;;;;
B;203;3406307;7;20091102 01:57;;123;1;BOURKE ST;MASCOT;2020;;;20090827;20090930;499000;;R;RESIDENCE;123;;;0;AF62150;
C;203;3406307;7;20091102 01:57;123/SP80877;
D;203;3406307;7;20091102 01:57;P;;;;;;
D;203;3406307;7;20091102 01:57;P;;;;;;
D;203;3406307;7;20091102 01:57;V;;;;;;
B;203;3448734;8;20091102 01:57;;6502;19;CHURCH AVE;MASCOT;2020;;;20090908;20091001;535000;;R;RESIDENCE;36;;;0;AF62381;
C;203;3448734;8;20091102 01:57;36/SP82064;
D;203;3448734;8;20091102 01:57;P;;;;;;
D;203;3448734;8;20091102 01:57;V;;;;;;
B;203;3476692;9;20091102 01:57;;10;397;GARDENERS RD;MASCOT;2020;83;M;20090626;20091006;295000;;R;RESIDENCE;10;;;0;AF42981;
C;203;3476692;9;20091102 01:57;10/SP82647;
D;203;3476692;9;20091102 01:57;P;;;;;;
D;203;3476692;9;20091102 01:57;P;;;;;;
D;203;3476692;9;20091102 01:57;V;;;;;;
B;203;3477184;10;20091102 01:57;;213;3;CHURCH AVE;MASCOT;2020;178;M;20090501;20091009;507000;;R;RESIDENCE;3;;;0;AF48033;
C;203;3477184;10;20091102 01:57;3/SP82501;
D;203;3477184;10;20091102 01:57;P;;;;;;
D;203;3477184;10;20091102 01:57;V;;;;;;
D;203;3477184;10;20091102 01:57;V;;;;;;
B;203;3477184;11;20091102 01:57;;215;3;CHURCH AVE;MASCOT;2020;134;M;20090826;20091009;415000;;R;RESIDENCE;5;;;0;AF56525;
C;203;3477184;11;20091102 01:57;5/SP82501;
D;203;3477184;11;20091102 01:57;P;;;;;;
D;203;3477184;11;20091102 01:57;V;;;;;;
D;203;3477184;11;20091102 01:57;V;;;;;;
B;203;3477184;12;20091102 01:57;;216;3;CHURCH AVE;MASCOT;2020;207;M;20090811;20091014;605000;;R;RESIDENCE;6;;;0;AF58556;
C;203;3477184;12;20091102 01:57;6/SP82501;
D;203;3477184;12;20091102 01:57;P;;;;;;
D;203;3477184;12;20091102 01:57;P;;;;;;
D;203;3477184;12;20091102 01:57;V;;;;;;
D;203;3477184;12;20091102 01:57;V;;;;;;
B;203;3477184;13;20091102 01:57;;221;3;CHURCH AVE;MASCOT;2020;162;M;20081217;20091016;450000;;R;RESIDENCE;7;;;0;AF62710;
C;203;3477184;13;20091102 01:57;7/SP82501;
D;203;3477184;13;20091102 01:57;P;;;;;;
D;203;3477184;13;20091102 01:57;V;;;;;;
D;203;3477184;13;20091102 01:57;V;;;;;;
B;203;3477184;14;20091102 01:57;;222;3;CHURCH AVE;MASCOT;2020;150;M;20090318;20091008;460000;;R;RESIDENCE;8;;;0;AF43555;
C;203;3477184;14;20091102 01:57;8/SP82501;
D;203;3477184;14;20091102 01:57;P;;;;;;
D;203;3477184;14;20091102 01:57;P;;;;;;
D;203;3477184;14;20091102 01:57;V;;;;;;
D;203;3477184;14;20091102 01:57;V;;;;;;
B;203;3477184;15;20091102 01:57;;224;3;CHURCH AVE;MASCOT;2020;163;M;20090409;20091002;474000;;R;RESIDENCE;10;;;0;AF60823;
C;203;3477184;15;20091102 01:57;10/SP82501;
D;203;3477184;15;20091102 01:57;P;;;;;;
D;203;3477184;15;20091102 01:57;P;;;;;;
D;203;3477184;15;20091102 01:57;V;;;;;;
D;203;3477184;15;20091102 01:57;V;;;;;;
