A;656;20090803 01:41;VALNET;
B;656;2736428;1;20090803 01:42;;1;39;NAVIGATORS WAY;PORT MACQUARIE;2444;;;20090528;20090709;355000;;R;RESIDENCE;1;;;0;AE844625;
C;656;2736428;1;20090803 01:42;1/SP65815;
D;656;2736428;1;20090803 01:42;P;;;;;;
D;656;2736428;1;20090803 01:42;V;;;;;;
B;656;2864947;2;20090803 01:42;;;7;JANOLA CCT;PORT MACQUARIE;2444;1012;M;20090416;20090710;400000;I;3;STORAGE SHEDS;;FF;;0;AE848799;
C;656;2864947;2;20090803 01:42;19/1033852;
D;656;2864947;2;20090803 01:42;P;;;;;;
D;656;2864947;2;20090803 01:42;P;;;;;;
D;656;2864947;2;20090803 01:42;V;;;;;;
B;656;2944918;3;20090803 01:42;;;163;RIVER PARK RD;PORT MACQUARIE;2444;272.8;M;20090630;20090710;360000;A;R;RESIDENCE;;AW;;0;AE845609;
C;656;2944918;3;20090803 01:42;11/1046174;
D;656;2944918;3;20090803 01:42;P;;;;;;
D;656;2944918;3;20090803 01:42;V;;;;;;
D;656;2944918;3;20090803 01:42;V;;;;;;
B;656;2926820;4;20090803 01:42;;;25;ANNABELLA DR;PORT MACQUARIE;2444;388.8;M;20090611;20090709;305000;A;R;RESIDENCE;;BD;;0;AE857477;
C;656;2926820;4;20090803 01:42;2/1043449;
D;656;2926820;4;20090803 01:42;P;;;;;;
D;656;2926820;4;20090803 01:42;P;;;;;;
D;656;2926820;4;20090803 01:42;V;;;;;;
B;656;2831319;5;20090803 01:42;;3;15;SAVOY ST;PORT MACQUARIE;2444;;;20090529;20090710;342500;;R;RESIDENCE;3;;;0;AE846308;
C;656;2831319;5;20090803 01:42;3/SP68298;
D;656;2831319;5;20090803 01:42;P;;;;;;
D;656;2831319;5;20090803 01:42;V;;;;;;
B;656;2942175;6;20090803 01:42;;;4;ALEXANDER CL;DUNBOGAN;2443;744.1;M;20090514;20090629;183000;A;V;VACANT LAND;;DK;;0;AE836358;
C;656;2942175;6;20090803 01:42;101/1045644;
D;656;2942175;6;20090803 01:42;P;;;;;;
D;656;2942175;6;20090803 01:42;P;;;;;;
D;656;2942175;6;20090803 01:42;V;;;;;;
B;656;2733450;7;20090803 01:42;;1;24;KARUNGI CRES;PORT MACQUARIE;2444;;;20090615;20090710;271000;;3;COMMERCIAL;1;;;0;AE858235;
C;656;2733450;7;20090803 01:42;1/SP69113;
D;656;2733450;7;20090803 01:42;P;;;;;;
D;656;2733450;7;20090803 01:42;V;;;;;;
B;656;2959429;8;20090803 01:42;;28;68;PACIFIC DR;PORT MACQUARIE;2444;;;20090331;20090717;184000;;R;RESIDENCE;28;;;0;AE853287;
C;656;2959429;8;20090803 01:42;28/SP68901;
D;656;2959429;8;20090803 01:42;P;;;;;;
D;656;2959429;8;20090803 01:42;P;;;;;;
D;656;2959429;8;20090803 01:42;V;;;;;;
B;656;3373778;9;20090803 01:42;;;28;PEAD ST;WAUCHOPE;2446;641.9;M;20090402;20090710;339000;A;R;RESIDENCE;;GB;;0;AE857258;
C;656;3373778;9;20090803 01:42;65/1124120;
D;656;3373778;9;20090803 01:42;P;;;;;;
D;656;3373778;9;20090803 01:42;P;;;;;;
D;656;3373778;9;20090803 01:42;V;;;;;;
B;656;3401330;10;20090803 01:42;;;11;BULLOCK DR;WAUCHOPE;2446;746.1;M;20090402;20090514;140000;A;V;VACANT LAND;;GA;;0;AE854680;
C;656;3401330;10;20090803 01:42;338/1120104;
D;656;3401330;10;20090803 01:42;P;;;;;;
D;656;3401330;10;20090803 01:42;P;;;;;;
D;656;3401330;10;20090803 01:42;V;;;;;;
B;656;3413438;11;20090803 01:42;;;;BUSINESS CCT;WAUCHOPE;2446;2537;M;20090526;20090623;1100000;I;3;INDUSTRIAL LA;;FG;;0;AE848837;
C;656;3413438;11;20090803 01:42;110/1116673;
D;656;3413438;11;20090803 01:42;P;;;;;;
D;656;3413438;11;20090803 01:42;P;;;;;;
D;656;3413438;11;20090803 01:42;V;;;;;;
B;656;3413439;12;20090803 01:42;;;;BUSINESS CCT;WAUCHOPE;2446;2333;M;20090526;20090623;1100000;I;3;INDUSTRIAL LA;;FG;;0;AE848837;
C;656;3413439;12;20090803 01:42;111/1116673;
D;656;3413439;12;20090803 01:42;P;;;;;;
D;656;3413439;12;20090803 01:42;P;;;;;;
D;656;3413439;12;20090803 01:42;V;;;;;;
B;656;3413440;13;20090803 01:42;;;;BUSINESS CCT;WAUCHOPE;2446;2203;M;20090526;20090623;1100000;I;3;INDUSTRIAL LA;;FG;;0;AE848837;
C;656;3413440;13;20090803 01:42;112/1116673;
D;656;3413440;13;20090803 01:42;P;;;;;;
D;656;3413440;13;20090803 01:42;P;;;;;;
D;656;3413440;13;20090803 01:42;V;;;;;;
B;656;3413441;14;20090803 01:42;;;;BUSINESS CCT;WAUCHOPE;2446;2120;M;20090526;20090623;1100000;I;3;INDUSTRIAL LA;;FG;;0;AE848837;
C;656;3413441;14;20090803 01:42;113/1116673;
D;656;3413441;14;20090803 01:42;P;;;;;;
D;656;3413441;14;20090803 01:42;P;;;;;;
D;656;3413441;14;20090803 01:42;V;;;;;;
B;656;3413442;15;20090803 01:42;;;;BUSINESS CCT;WAUCHOPE;2446;1998;M;20090526;20090623;1100000;I;3;INDUSTRIAL LA;;FG;;0;AE848837;
C;656;3413442;15;20090803 01:42;114/1116673;
D;656;3413442;15;20090803 01:42;P;;;;;;
