A;540;20090720 01:46;VALNET;
B;540;2943855;1;20090720 01:46;;;20;MULGA ST;CAPTAINS FLAT;2623;680;M;20090520;20090619;308500;Z;R;RESIDENCE;;VF;;0;AE792134;
C;540;2943855;1;20090720 01:46;2/1044443;
D;540;2943855;1;20090720 01:46;P;;;;;;
D;540;2943855;1;20090720 01:46;P;;;;;;
D;540;2943855;1;20090720 01:46;V;;;;;;
B;540;469813;2;20090720 01:46;;;6008;NERRIGA RD;NERRIGA;2622;3225;M;20090414;20090526;200000;R;R;RESIDENCE;;HJ;;0;AE791054;
C;540;469813;2;20090720 01:46;147/755944;
D;540;469813;2;20090720 01:46;P;;;;;;
D;540;469813;2;20090720 01:46;V;;;;;;
D;540;469813;2;20090720 01:46;V;;;;;;
B;540;470031;3;20090720 01:46;;;648;MULLOON RD;MULLOON;2622;40;H;20090522;20090623;525000;R;R;RESIDENCE;;NB;;0;AE799293;
C;540;470031;3;20090720 01:46;8/845972;
D;540;470031;3;20090720 01:46;P;;;;;;
D;540;470031;3;20090720 01:46;P;;;;;;
D;540;470031;3;20090720 01:46;V;;;;;;
D;540;470031;3;20090720 01:46;V;;;;;;
B;540;3276154;4;20090720 01:46;;;3;LUNDIE ST;BUNGENDORE;2621;1100;M;20090514;20090615;483000;Z;R;RESIDENCE;;EE;;0;AE800031;
C;540;3276154;4;20090720 01:46;1210/1103174;
D;540;3276154;4;20090720 01:46;P;;;;;;
D;540;3276154;4;20090720 01:46;P;;;;;;
D;540;3276154;4;20090720 01:46;V;;;;;;
B;540;468447;5;20090720 01:46;;1;61;ELRINGTON ST;BRAIDWOOD;2622;;;20090620;20090629;250000;;R;RESIDENCE;5;;;0;AE810054;
C;540;468447;5;20090720 01:46;5/SP78243;
D;540;468447;5;20090720 01:46;P;;;;;;
D;540;468447;5;20090720 01:46;P;;;;;;
D;540;468447;5;20090720 01:46;V;;;;;;
B;540;3317655;6;20090720 01:46;;;91;WILSON ST;BRAIDWOOD;2622;1264;M;20090511;20090612;130000;Z;V;VACANT LAND;;VJ;;0;AE798548;
C;540;3317655;6;20090720 01:46;2/1111891;
D;540;3317655;6;20090720 01:46;P;;;;;;
D;540;3317655;6;20090720 01:46;P;;;;;;
D;540;3317655;6;20090720 01:46;V;;;;;;
D;540;3317655;6;20090720 01:46;V;;;;;;
Z;34;6;6;20;
