A;255;20091207 03:13;VALNET;
B;255;3073288;1;20091207 03:13;;;7;DRINGS WAY;GOL GOL;2738;572;M;20091009;20091113;330000;A;R;RESIDENCE;;AV;;0;AF131177;
C;255;3073288;1;20091207 03:13;1/1064831;
D;255;3073288;1;20091207 03:13;P;;;;;;
D;255;3073288;1;20091207 03:13;V;;;;;;
D;255;3073288;1;20091207 03:13;V;;;;;;
B;255;2685920;2;20091207 03:13;;11;;SILVERCITY HWY;BURONGA;2739;;;20091005;20091119;135000;;R;RESIDENCE;11;;;0;AF133729;
C;255;2685920;2;20091207 03:13;11/SP35991;
D;255;2685920;2;20091207 03:13;P;;;;;;
D;255;2685920;2;20091207 03:13;V;;;;;;
B;255;2686237;3;20091207 03:13;;;16;NEILPO ST;DARETON;2717;1012;M;20091009;20091112;93000;A;R;RESIDENCE;;AJ;;0;AF135148;
C;255;2686237;3;20091207 03:13;18/3/758338;
D;255;2686237;3;20091207 03:13;P;;;;;;
D;255;2686237;3;20091207 03:13;V;;;;;;
B;255;2686392;4;20091207 03:13;;;1;ALLEN CT;GOL GOL;2738;6216;M;20091012;20091105;135000;R;V;VACANT LAND;;AX;;0;AF125468;
C;255;2686392;4;20091207 03:13;13/1004939;
D;255;2686392;4;20091207 03:13;P;;;;;;
D;255;2686392;4;20091207 03:13;P;;;;;;
D;255;2686392;4;20091207 03:13;V;;;;;;
D;255;2686392;4;20091207 03:13;V;;;;;;
B;255;2686689;5;20091207 03:13;;;213;ADAMS ST;WENTWORTH;2648;3136;M;20090812;20091112;600000;A;R;RESIDENCE;;AE;;0;AF142810;
C;255;2686689;5;20091207 03:13;3/45/759074;
D;255;2686689;5;20091207 03:13;P;;;;;;
D;255;2686689;5;20091207 03:13;P;;;;;;
D;255;2686689;5;20091207 03:13;V;;;;;;
D;255;2686689;5;20091207 03:13;V;;;;;;
Z;27;5;5;15;
