A;022;20091228 03:47;VALNET;
B;022;413485;1;20091228 03:47;;;492;SPRING CREEK RD;YOUNG;2594;8.094;H;20090923;20091113;425000;R;3;FARM;;QY;;0;AF188705;
C;022;413485;1;20091228 03:47;449/754611;
D;022;413485;1;20091228 03:47;P;;;;;;
D;022;413485;1;20091228 03:47;V;;;;;;
B;022;414187;2;20091228 03:47;;;78;OLD TEMORA RD;YOUNG;2594;1653;M;20091022;20091119;120000;I;V;VACANT LAND;;CY;;0;AF177440;
C;022;414187;2;20091228 03:47;7/808028;
D;022;414187;2;20091228 03:47;P;;;;;;
D;022;414187;2;20091228 03:47;P;;;;;;
D;022;414187;2;20091228 03:47;P;;;;;;
D;022;414187;2;20091228 03:47;P;;;;;;
D;022;414187;2;20091228 03:47;P;;;;;;
D;022;414187;2;20091228 03:47;V;;;;;;
D;022;414187;2;20091228 03:47;V;;;;;;
B;022;415541;3;20091228 03:47;;;129;EDWARDS ST;YOUNG;2594;1012;M;20091109;20091207;181500;A;R;RESIDENCE;;AB;;0;AF185946;
C;022;415541;3;20091228 03:47;4/26511;
D;022;415541;3;20091228 03:47;P;;;;;;
D;022;415541;3;20091228 03:47;V;;;;;;
B;022;3387307;4;20091228 03:47;;;149;DANANBILLA DR;YOUNG;2594;8.84;H;20091009;20091111;125000;R;V;VACANT LAND;;RG;;0;AF163770;
C;022;3387307;4;20091228 03:47;40/1126153;
D;022;3387307;4;20091228 03:47;P;;;;;;
D;022;3387307;4;20091228 03:47;P;;;;;;
D;022;3387307;4;20091228 03:47;V;;;;;;
B;022;417070;5;20091228 03:47;;;24;THORNHILL ST;YOUNG;2594;638.6;M;20090724;20091203;165000;A;R;RESIDENCE;;AC;;0;AF176361;
C;022;417070;5;20091228 03:47;X/449517;
D;022;417070;5;20091228 03:47;P;;;;;;
D;022;417070;5;20091228 03:47;V;;;;;;
D;022;417070;5;20091228 03:47;V;;;;;;
B;022;3155218;6;20091228 03:47;;;36;JORDAN PL;YOUNG;2594;920.2;M;20090930;20091111;65000;A;V;VACANT LAND;;AE;;0;AF176478;
C;022;3155218;6;20091228 03:47;25/1076725;
D;022;3155218;6;20091228 03:47;P;;;;;;
D;022;3155218;6;20091228 03:47;V;;;;;;
B;022;3192703;7;20091228 03:47;;;1;HAMBROOK PL;YOUNG;2594;532.7;M;20090930;20091104;50000;A;V;VACANT LAND;;AB;;0;AF171662;
C;022;3192703;7;20091228 03:47;1/1085238;
D;022;3192703;7;20091228 03:47;P;;;;;;
D;022;3192703;7;20091228 03:47;V;;;;;;
D;022;3192703;7;20091228 03:47;V;;;;;;
Z;38;7;7;22;
