A;203;20091005 01:39;VALNET;
B;203;3406307;1;20091005 01:39;;50;1;BOURKE ST;MASCOT;2020;;;20090729;20090909;515000;;R;RESIDENCE;50;;;0;AE975102;
C;203;3406307;1;20091005 01:39;50/SP80877;
D;203;3406307;1;20091005 01:39;P;;;;;;
D;203;3406307;1;20091005 01:39;V;;;;;;
B;203;3406307;2;20091005 01:39;;62;1;BOURKE ST;MASCOT;2020;;;20090817;20090909;485000;;R;RESIDENCE;62;;;0;AE978550;
C;203;3406307;2;20091005 01:39;62/SP80877;
D;203;3406307;2;20091005 01:39;P;;;;;;
D;203;3406307;2;20091005 01:39;V;;;;;;
B;203;3406307;3;20091005 01:39;;75;1;BOURKE ST;MASCOT;2020;;;20090729;20090909;531000;;R;RESIDENCE;75;;;0;AE976382;
C;203;3406307;3;20091005 01:39;75/SP80877;
D;203;3406307;3;20091005 01:39;P;;;;;;
D;203;3406307;3;20091005 01:39;P;;;;;;
D;203;3406307;3;20091005 01:39;V;;;;;;
D;203;3406307;3;20091005 01:39;V;;;;;;
D;203;3406307;3;20091005 01:39;V;;;;;;
B;203;1887154;4;20091005 01:39;;;23;DUDLEY ST;PAGEWOOD;2035;423.7;M;20090620;20090807;213333;A;R;RESIDENCE;;AE;;0;AE985868;
C;203;1887154;4;20091005 01:39;44/11375;
D;203;1887154;4;20091005 01:39;P;;;;;;
D;203;1887154;4;20091005 01:39;P;;;;;;
D;203;1887154;4;20091005 01:39;V;;;;;;
D;203;1887154;4;20091005 01:39;V;;;;;;
D;203;1887154;4;20091005 01:39;V;;;;;;
D;203;1887154;4;20091005 01:39;V;;;;;;
B;203;1887156;5;20091005 01:39;;;27;DUDLEY ST;PAGEWOOD;2035;562.7;M;20090620;20090710;246667;A;R;RESIDENCE;;AE;;0;AE985946;
C;203;1887156;5;20091005 01:39;42/11375;
D;203;1887156;5;20091005 01:39;P;;;;;;
D;203;1887156;5;20091005 01:39;P;;;;;;
D;203;1887156;5;20091005 01:39;V;;;;;;
D;203;1887156;5;20091005 01:39;V;;;;;;
D;203;1887156;5;20091005 01:39;V;;;;;;
D;203;1887156;5;20091005 01:39;V;;;;;;
B;203;1887420;6;20091005 01:39;;35;28;EVANS AVE;EASTLAKES;2018;;;20090723;20090903;350000;;R;RESIDENCE;35;;;0;AE990120;
C;203;1887420;6;20091005 01:39;35/SP6730;
D;203;1887420;6;20091005 01:39;P;;;;;;
D;203;1887420;6;20091005 01:39;P;;;;;;
D;203;1887420;6;20091005 01:39;V;;;;;;
D;203;1887420;6;20091005 01:39;V;;;;;;
B;203;1890282;7;20091005 01:39;;9;54;HOLLOWAY ST;PAGEWOOD;2035;;;20090704;20090821;353000;;R;RESIDENCE;9;;;0;AE989397;
C;203;1890282;7;20091005 01:39;9/SP1681;
D;203;1890282;7;20091005 01:39;P;;;;;;
D;203;1890282;7;20091005 01:39;V;;;;;;
D;203;1890282;7;20091005 01:39;V;;;;;;
B;203;1893782;8;20091005 01:39;;;1 A;RHODES ST;HILLSDALE;2036;467.9;M;20090730;20090917;950000;A;R;RESIDENCE;;AC;;0;AE994116;
C;203;1893782;8;20091005 01:39;A/376456;
D;203;1893782;8;20091005 01:39;P;;;;;;
D;203;1893782;8;20091005 01:39;V;;;;;;
D;203;1893782;8;20091005 01:39;V;;;;;;
B;203;1894949;9;20091005 01:39;;5;94;TENTERDEN RD;BOTANY;2019;;;20090620;20090807;310000;;R;RESIDENCE;5;;;0;AE985851;
C;203;1894949;9;20091005 01:39;5/SP16020;
D;203;1894949;9;20091005 01:39;P;;;;;;
D;203;1894949;9;20091005 01:39;V;;;;;;
B;203;1894226;10;20091005 01:39;;;13;ROLFE ST;MASCOT;2020;303.51;M;20090729;20090909;690000;A;R;RESIDENCE;;AJ;;0;AE974734;
C;203;1894226;10;20091005 01:39;20/5371;
D;203;1894226;10;20091005 01:39;P;;;;;;
D;203;1894226;10;20091005 01:39;P;;;;;;
D;203;1894226;10;20091005 01:39;V;;;;;;
B;203;1890786;11;20091005 01:39;;6;17;JAUNCEY PL;HILLSDALE;2036;;;20090727;20090908;250000;;R;RESIDENCE;6;;;0;AE974684;
C;203;1890786;11;20091005 01:39;6/SP2902;
D;203;1890786;11;20091005 01:39;P;;;;;;
D;203;1890786;11;20091005 01:39;V;;;;;;
D;203;1890786;11;20091005 01:39;V;;;;;;
B;203;1882951;12;20091005 01:39;;4;23;ANNIVERSARY ST;BOTANY;2019;;;20090715;20090916;718000;;R;RESIDENCE;4;;;0;AE990813;
C;203;1882951;12;20091005 01:39;4/SP62214;
D;203;1882951;12;20091005 01:39;P;;;;;;
D;203;1882951;12;20091005 01:39;P;;;;;;
D;203;1882951;12;20091005 01:39;V;;;;;;
D;203;1882951;12;20091005 01:39;V;;;;;;
B;203;1888264;13;20091005 01:39;;;8;FRASER AVE;EASTGARDENS;2036;371.67;M;20090612;20090723;725000;A;R;RESIDENCE;;AC;;0;AE988860;
C;203;1888264;13;20091005 01:39;15/35657;
D;203;1888264;13;20091005 01:39;P;;;;;;
D;203;1888264;13;20091005 01:39;P;;;;;;
D;203;1888264;13;20091005 01:39;V;;;;;;
B;203;1893393;14;20091005 01:39;;;111;PAGE ST;PAGEWOOD;2035;550.1;M;20090610;20090901;850000;A;R;RESIDENCE;;AE;;0;AE975731;
C;203;1893393;14;20091005 01:39;514/12770;
D;203;1893393;14;20091005 01:39;P;;;;;;
D;203;1893393;14;20091005 01:39;P;;;;;;
D;203;1893393;14;20091005 01:39;V;;;;;;
B;203;1888937;15;20091005 01:39;;;43;GORDON ST;MASCOT;2020;284.5;M;20090630;20090820;500000;A;R;RESIDENCE;;AJ;;0;AE981866;
C;203;1888937;15;20091005 01:39;16/2/3986;
D;203;1888937;15;20091005 01:39;P;;;;;;
D;203;1888937;15;20091005 01:39;P;;;;;;
D;203;1888937;15;20091005 01:39;V;;;;;;
B;203;1889056;16;20091005 01:39;;6;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20090810;20090911;335000;;R;RESIDENCE;6;;;0;AE980759;
C;203;1889056;16;20091005 01:39;6/SP3078;
D;203;1889056;16;20091005 01:39;P;;;;;;
D;203;1889056;16;20091005 01:39;V;;;;;;
B;203;1883998;17;20091005 01:39;;;138;BAY ST;PAGEWOOD;2035;520.15;M;20090725;20090907;1325000;A;R;RESIDENCE;;AE;;0;AE975775;
C;203;1883998;17;20091005 01:39;105/11375;
D;203;1883998;17;20091005 01:39;P;;;;;;
D;203;1883998;17;20091005 01:39;P;;;;;;
D;203;1883998;17;20091005 01:39;V;;;;;;
D;203;1883998;17;20091005 01:39;V;;;;;;
B;203;1892166;18;20091005 01:39;;6;13;MASCOT DR;MASCOT;2020;;;20090227;20090525;309000;;R;RESIDENCE;6;;;0;AE979171;
C;203;1892166;18;20091005 01:39;6/SP2135;
D;203;1892166;18;20091005 01:39;P;;;;;;
D;203;1892166;18;20091005 01:39;V;;;;;;
D;203;1892166;18;20091005 01:39;V;;;;;;
B;203;1892355;19;20091005 01:39;;10;82;MASCOT DR;ROSEBERY;2018;;;20090729;20090915;320888;;R;RESIDENCE;10;;;0;AE991550;
C;203;1892355;19;20091005 01:39;10/SP1826;
D;203;1892355;19;20091005 01:39;P;;;;;;
D;203;1892355;19;20091005 01:39;V;;;;;;
D;203;1892355;19;20091005 01:39;V;;;;;;
B;203;1895216;20;20091005 01:39;;;20;TRAMWAY ST;MASCOT;2020;236.82;M;20090626;20090821;635000;A;R;RESIDENCE;;AJ;;0;AE985137;
C;203;1895216;20;20091005 01:39;13/81145;
D;203;1895216;20;20091005 01:39;P;;;;;;
D;203;1895216;20;20091005 01:39;V;;;;;;
D;203;1895216;20;20091005 01:39;V;;;;;;
B;203;1895528;21;20091005 01:39;;;10;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20090821;20090918;645000;A;R;RESIDENCE;;AJ;;0;AE988599;
C;203;1895528;21;20091005 01:39;10/B/3239;
D;203;1895528;21;20091005 01:39;P;;;;;;
D;203;1895528;21;20091005 01:39;V;;;;;;
D;203;1895528;21;20091005 01:39;V;;;;;;
Z;114;21;21;70;
