A;526;20091109 02:05;VALNET;
B;526;423494;1;20091109 02:05;;;;CAMP ST;GRABBEN GULLEN;2583;2.997;H;20090928;20091020;240000;R;R;RESIDENCE;;VF;;0;AF80414;
C;526;423494;1;20091109 02:05;230/754115;
D;526;423494;1;20091109 02:05;P;;;;;;
D;526;423494;1;20091109 02:05;V;;;;;;
D;526;423494;1;20091109 02:05;V;;;;;;
B;526;423737;2;20091109 02:05;EUREKA;;29;SYLVIA VALE RD;BINDA;2583;189.2;H;20090914;20091019;650000;R;3;FARM;;GC;;0;AF73094;
C;526;423737;2;20091109 02:05;1/873640;
D;526;423737;2;20091109 02:05;P;;;;;;
D;526;423737;2;20091109 02:05;P;;;;;;
D;526;423737;2;20091109 02:05;V;;;;;;
D;526;423737;2;20091109 02:05;V;;;;;;
D;526;423737;2;20091109 02:05;V;;;;;;
D;526;423737;2;20091109 02:05;V;;;;;;
B;526;3485466;3;20091109 02:05;;;;WOODVILLE RD;BINDA;2583;92.16;H;20090831;20090831;14000;;3;FARM;;;;0;AE978494;
C;526;3485466;3;20091109 02:05;148, 149, 150/754141 Enclosure Permit 27886;
D;526;3485466;3;20091109 02:05;P;;;;;;
D;526;3485466;3;20091109 02:05;V;;;;;;
B;526;3485467;4;20091109 02:05;;;;WOODVILLE RD;BINDA;2583;16.19;H;20090831;20090831;14000;;3;FARM;;;;0;AE978493;
C;526;3485467;4;20091109 02:05;160/754141;
D;526;3485467;4;20091109 02:05;P;;;;;;
D;526;3485467;4;20091109 02:05;V;;;;;;
B;526;439622;5;20091109 02:05;;;25;SAXBY ST;GUNNING;2581;1012;M;20090728;20090928;230000;Z;R;RESIDENCE;;AE;;0;AF64772;
C;526;439622;5;20091109 02:05;B/403622;
D;526;439622;5;20091109 02:05;P;;;;;;
D;526;439622;5;20091109 02:05;V;;;;;;
B;526;439735;6;20091109 02:05;;;111;YASS ST;GUNNING;2581;2023;M;20090813;20091001;295000;Z;R;RESIDENCE;;AE;;0;AF76954;
C;526;439735;6;20091109 02:05;6/8/758493;
D;526;439735;6;20091109 02:05;P;;;;;;
D;526;439735;6;20091109 02:05;P;;;;;;
D;526;439735;6;20091109 02:05;V;;;;;;
B;526;447920;7;20091109 02:05;;;88;HILLAS ST;TARALGA;2580;1012;M;20090902;20091014;325000;Z;R;RESIDENCE;;ZJ;;0;AF68011;
C;526;447920;7;20091109 02:05;3/702495;
D;526;447920;7;20091109 02:05;P;;;;;;
D;526;447920;7;20091109 02:05;V;;;;;;
B;526;447956;8;20091109 02:05;;;16;MARTYN ST;TARALGA;2580;1369;M;20090923;20091023;62500;Z;V;VACANT LAND;;ZJ;;0;AF77412;
C;526;447956;8;20091109 02:05;16/702495;
D;526;447956;8;20091109 02:05;P;;;;;;
D;526;447956;8;20091109 02:05;V;;;;;;
D;526;447956;8;20091109 02:05;V;;;;;;
B;526;449678;9;20091109 02:05;;;330;ROCKLILY RD;WIARBOROUGH;2580;242.8;H;20090915;20091013;310000;R;R;RESIDENCE;;LH;;0;AF64259;
C;526;449678;9;20091109 02:05;52/757069;
D;526;449678;9;20091109 02:05;P;;;;;;
D;526;449678;9;20091109 02:05;P;;;;;;
D;526;449678;9;20091109 02:05;V;;;;;;
D;526;449678;9;20091109 02:05;V;;;;;;
B;526;450005;10;20091109 02:05;;;37;GUINEACOR RD S;TARALGA;2580;69.91;H;20090730;20090916;235000;R;V;VACANT LAND;;JB;;0;AF77576;
C;526;450005;10;20091109 02:05;227/750046;
D;526;450005;10;20091109 02:05;P;;;;;;
D;526;450005;10;20091109 02:05;P;;;;;;
D;526;450005;10;20091109 02:05;V;;;;;;
Z;52;10;10;30;
