A;093;20091207 02:46;VALNET;
B;093;2966311;1;20091207 02:46;;;403;WHALE BEACH RD;PALM BEACH;2108;942.2;M;20091103;20091117;8250000;A;R;RESIDENCE;;HY;;0;AF128721;
C;093;2966311;1;20091207 02:46;281/16362;
D;093;2966311;1;20091207 02:46;P;;;;;;
D;093;2966311;1;20091207 02:46;P;;;;;;
D;093;2966311;1;20091207 02:46;V;;;;;;
D;093;2966311;1;20091207 02:46;V;;;;;;
B;093;3394557;2;20091207 02:46;;1112;4;DAYDREAM ST;WARRIEWOOD;2102;;;20091019;20091116;205000;;3;INDUSTRIAL UN;14;;;0;AF131022;
C;093;3394557;2;20091207 02:46;14/SP80638;
D;093;3394557;2;20091207 02:46;P;;;;;;
D;093;3394557;2;20091207 02:46;V;;;;;;
B;093;3428150;3;20091207 02:46;;;26;ELVINA AVE;NEWPORT;2106;916.8;M;20090918;20091113;525000;A;V;VACANT LAND;;HN;;0;AF129326;
C;093;3428150;3;20091207 02:46;81/13457;
D;093;3428150;3;20091207 02:46;P;;;;;;
D;093;3428150;3;20091207 02:46;P;;;;;;
D;093;3428150;3;20091207 02:46;V;;;;;;
D;093;3428150;3;20091207 02:46;V;;;;;;
B;093;3443627;4;20091207 02:46;;11;24;GOLF AVE;MONA VALE;2103;;;20090925;20091006;1440000;;R;RESIDENCE;11;;;0;AF140210;
C;093;3443627;4;20091207 02:46;11/SP82003;
D;093;3443627;4;20091207 02:46;P;;;;;;
D;093;3443627;4;20091207 02:46;P;;;;;;
D;093;3443627;4;20091207 02:46;V;;;;;;
B;093;3448366;5;20091207 02:46;;;15;FAZZOLARI AVE;MONA VALE;2103;557.7;M;20090930;20091111;470000;A;V;VACANT LAND;;HC;;0;AF135218;
C;093;3448366;5;20091207 02:46;25/1135383;
D;093;3448366;5;20091207 02:46;P;;;;;;
D;093;3448366;5;20091207 02:46;P;;;;;;
D;093;3448366;5;20091207 02:46;V;;;;;;
B;093;978363;6;20091207 02:46;;;1129;BARRENJOEY RD;PALM BEACH;2108;1397;M;20090624;20091027;11975000;A;R;RESIDENCE;;HW;;0;AF136551;
C;093;978363;6;20091207 02:46;B, C/450856;
D;093;978363;6;20091207 02:46;P;;;;;;
D;093;978363;6;20091207 02:46;V;;;;;;
B;093;996979;7;20091207 02:46;;;4;WALSH ST;NORTH NARRABEEN;2101;518.5;M;20091003;20091116;825000;A;R;RESIDENCE;;HF;;0;AF137676;
C;093;996979;7;20091207 02:46;O/20400;
D;093;996979;7;20091207 02:46;P;;;;;;
D;093;996979;7;20091207 02:46;P;;;;;;
D;093;996979;7;20091207 02:46;V;;;;;;
B;093;989122;8;20091207 02:46;;;16;MIRRABOOKA ST;BILGOLA;2107;695.6;M;20091118;20091118;910000;A;R;RESIDENCE;;HN;;0;AF138073;
C;093;989122;8;20091207 02:46;54/222475;
D;093;989122;8;20091207 02:46;P;;;;;;
D;093;989122;8;20091207 02:46;P;;;;;;
D;093;989122;8;20091207 02:46;V;;;;;;
B;093;986587;9;20091207 02:46;;21;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20091007;20091118;450000;;3;COMMERCIAL UN;21;;;0;AF129505;
C;093;986587;9;20091207 02:46;21/SP39131;
D;093;986587;9;20091207 02:46;P;;;;;;
D;093;986587;9;20091207 02:46;V;;;;;;
B;093;991986;10;20091207 02:46;;;29;PLATEAU RD;AVALON;2107;486.9;M;20090828;20091116;950000;A;R;RESIDENCE;;HN;;0;AF129097;
C;093;991986;10;20091207 02:46;159/16902;
D;093;991986;10;20091207 02:46;P;;;;;;
D;093;991986;10;20091207 02:46;V;;;;;;
D;093;991986;10;20091207 02:46;V;;;;;;
