A;303;20090720 01:46;VALNET;
B;303;3374238;1;20090720 01:46;;;38;MORPETH ST;HARWOOD;2465;723.4;M;20090420;20090601;79000;A;V;VACANT LAND;;VD;;0;AE794535;
C;303;3374238;1;20090720 01:46;2/500891;
D;303;3374238;1;20090720 01:46;P;;;;;;
D;303;3374238;1;20090720 01:46;V;;;;;;
D;303;3374238;1;20090720 01:46;V;;;;;;
B;303;3390664;2;20090720 01:46;;;33;SCULLIN ST;TOWNSEND;2463;963.9;M;20090610;20090630;135000;A;V;VACANT LAND;;LL;;0;AE812651;
C;303;3390664;2;20090720 01:46;18/1126850;
D;303;3390664;2;20090720 01:46;P;;;;;;
D;303;3390664;2;20090720 01:46;V;;;;;;
B;303;3405230;3;20090720 01:46;;1;5;PARK AVE;YAMBA;2464;;;20090515;20090619;305000;;3;UNIT;1;;;0;AE790022;
C;303;3405230;3;20090720 01:46;1/SP81048;
D;303;3405230;3;20090720 01:46;P;;;;;;
D;303;3405230;3;20090720 01:46;P;;;;;;
D;303;3405230;3;20090720 01:46;V;;;;;;
B;303;3429437;4;20090720 01:46;;;15;MARK CL;GRAFTON;2460;713.4;M;20090526;20090623;150000;A;V;VACANT LAND;;EE;;0;AE794174;
C;303;3429437;4;20090720 01:46;19/1133849;
D;303;3429437;4;20090720 01:46;P;;;;;;
D;303;3429437;4;20090720 01:46;V;;;;;;
B;303;3465169;5;20090720 01:46;;;;BARRY'S BRIDGE RD;PILLAR VALLEY;2462;64.75;H;20090420;20090601;125000;;V;VACANT LAND;;;;0;AE780536;
C;303;3465169;5;20090720 01:46;67/751378;
D;303;3465169;5;20090720 01:46;P;;;;;;
D;303;3465169;5;20090720 01:46;V;;;;;;
D;303;3465169;5;20090720 01:46;V;;;;;;
B;303;3465185;6;20090720 01:46;;;1221;KANGAROO CREEK RD;KANGAROO CREEK;2460;53.38;H;20090113;20090617;230000;;3;FARM;;;;0;AE776123;
C;303;3465185;6;20090720 01:46;142/752828 82/1012403;
D;303;3465185;6;20090720 01:46;P;;;;;;
D;303;3465185;6;20090720 01:46;P;;;;;;
D;303;3465185;6;20090720 01:46;V;;;;;;
B;303;1717234;7;20090720 01:46;;;34;MOSSBERRY AVE;JUNCTION HILL;2460;607;M;20090427;20090610;180000;Z;R;RESIDENCE;;JT;;0;AE808243;
C;303;1717234;7;20090720 01:46;36/226031;
D;303;1717234;7;20090720 01:46;P;;;;;;
D;303;1717234;7;20090720 01:46;P;;;;;;
D;303;1717234;7;20090720 01:46;V;;;;;;
B;303;1722788;8;20090720 01:46;;1;150;OLIVER ST;GRAFTON;2460;;;20090424;20090508;168500;;R;RESIDENCE;1;;;0;AE807274;
C;303;1722788;8;20090720 01:46;1/SP16676;
D;303;1722788;8;20090720 01:46;P;;;;;;
