A;203;20091228 04:07;VALNET;
B;203;3485059;1;20091228 04:07;;;264;BUNNERONG RD;HILLSDALE;2036;;;20091029;20091210;1100000;;3;COMMERCIAL;16;;;0;AF186393;
C;203;3485059;1;20091228 04:07;16/SP81433;
D;203;3485059;1;20091228 04:07;P;;;;;;
D;203;3485059;1;20091228 04:07;P;;;;;;
D;203;3485059;1;20091228 04:07;V;;;;;;
B;203;3485059;2;20091228 04:07;;;264;BUNNERONG RD;HILLSDALE;2036;;;20091029;20091210;1100000;;3;COMMERCIAL;17;;;0;AF186393;
C;203;3485059;2;20091228 04:07;17/SP81433;
D;203;3485059;2;20091228 04:07;P;;;;;;
D;203;3485059;2;20091228 04:07;P;;;;;;
D;203;3485059;2;20091228 04:07;V;;;;;;
B;203;3485059;3;20091228 04:07;;;264;BUNNERONG RD;HILLSDALE;2036;;;20091029;20091210;1100000;;3;COMMERCIAL;18;;;0;AF186393;
C;203;3485059;3;20091228 04:07;18/SP81433;
D;203;3485059;3;20091228 04:07;P;;;;;;
D;203;3485059;3;20091228 04:07;P;;;;;;
D;203;3485059;3;20091228 04:07;V;;;;;;
B;203;3477184;4;20091228 04:07;;284;3;CHURCH AVE;MASCOT;2020;167;M;20091023;20091116;565000;;R;RESIDENCE;51;;;0;AF176686;
C;203;3477184;4;20091228 04:07;51/SP82501;
D;203;3477184;4;20091228 04:07;P;;;;;;
D;203;3477184;4;20091228 04:07;V;;;;;;
D;203;3477184;4;20091228 04:07;V;;;;;;
B;203;3477184;5;20091228 04:07;;286;3;CHURCH AVE;MASCOT;2020;174;M;20090928;20091117;580000;;R;RESIDENCE;53;;;0;AF172524;
C;203;3477184;5;20091228 04:07;53/SP82501;
D;203;3477184;5;20091228 04:07;P;;;;;;
D;203;3477184;5;20091228 04:07;P;;;;;;
D;203;3477184;5;20091228 04:07;P;;;;;;
D;203;3477184;5;20091228 04:07;V;;;;;;
B;203;3477184;6;20091228 04:07;;;3;CHURCH AVE;MASCOT;2020;;;20090930;20091203;440000;;R;RESIDENCE;57;;;0;AF175880;
C;203;3477184;6;20091228 04:07;57/SP82501;
D;203;3477184;6;20091228 04:07;P;;;;;;
D;203;3477184;6;20091228 04:07;V;;;;;;
B;203;3477184;7;20091228 04:07;;;3;CHURCH AVE;MASCOT;2020;;;20090916;20091126;400000;;R;RESIDENCE;58;;;0;AF184032;
C;203;3477184;7;20091228 04:07;58/SP82501;
D;203;3477184;7;20091228 04:07;P;;;;;;
D;203;3477184;7;20091228 04:07;V;;;;;;
B;203;3477184;8;20091228 04:07;;312;3;CHURCH AVE;MASCOT;2020;;;20090615;20091202;495000;;R;RESIDENCE;76;;;0;AF183154;
C;203;3477184;8;20091228 04:07;76/SP82502;
D;203;3477184;8;20091228 04:07;P;;;;;;
D;203;3477184;8;20091228 04:07;P;;;;;;
D;203;3477184;8;20091228 04:07;V;;;;;;
B;203;3477184;9;20091228 04:07;;313;3;CHURCH AVE;MASCOT;2020;;;20090319;20091125;490000;;R;RESIDENCE;78;;;0;AF188200;
C;203;3477184;9;20091228 04:07;78/SP82502;
D;203;3477184;9;20091228 04:07;P;;;;;;
D;203;3477184;9;20091228 04:07;P;;;;;;
D;203;3477184;9;20091228 04:07;V;;;;;;
D;203;3477184;9;20091228 04:07;V;;;;;;
B;203;3477184;10;20091228 04:07;;322;3;CHURCH AVE;MASCOT;2020;;;20090724;20091201;390000;;R;RESIDENCE;83;;;0;AF179364;
C;203;3477184;10;20091228 04:07;83/SP82502;
D;203;3477184;10;20091228 04:07;P;;;;;;
D;203;3477184;10;20091228 04:07;V;;;;;;
D;203;3477184;10;20091228 04:07;V;;;;;;
B;203;3477184;11;20091228 04:07;;324;3;CHURCH AVE;MASCOT;2020;;;20090324;20091207;475000;;R;RESIDENCE;85;;;0;AF187578;
C;203;3477184;11;20091228 04:07;85/SP82502;
D;203;3477184;11;20091228 04:07;P;;;;;;
D;203;3477184;11;20091228 04:07;V;;;;;;
D;203;3477184;11;20091228 04:07;V;;;;;;
B;203;3477184;12;20091228 04:07;;;3;CHURCH AVE;MASCOT;2020;;;20090930;20091203;440000;;R;RESIDENCE;87;;;0;AF175880;
C;203;3477184;12;20091228 04:07;87/SP82502;
D;203;3477184;12;20091228 04:07;P;;;;;;
D;203;3477184;12;20091228 04:07;V;;;;;;
B;203;3477184;13;20091228 04:07;;;3;CHURCH AVE;MASCOT;2020;;;20090916;20091126;400000;;R;RESIDENCE;90;;;0;AF184032;
C;203;3477184;13;20091228 04:07;90/SP82502;
D;203;3477184;13;20091228 04:07;P;;;;;;
D;203;3477184;13;20091228 04:07;V;;;;;;
B;203;3477184;14;20091228 04:07;;334;3;CHURCH AVE;MASCOT;2020;;;20090422;20091202;490000;;R;RESIDENCE;92;;;0;AF173715;
C;203;3477184;14;20091228 04:07;92/SP82502;
D;203;3477184;14;20091228 04:07;P;;;;;;
D;203;3477184;14;20091228 04:07;V;;;;;;
B;203;3477184;15;20091228 04:07;;342;3;CHURCH AVE;MASCOT;2020;;;20090925;20091203;408000;;R;RESIDENCE;97;;;0;AF179674;
C;203;3477184;15;20091228 04:07;97/SP82502;
D;203;3477184;15;20091228 04:07;P;;;;;;
D;203;3477184;15;20091228 04:07;V;;;;;;
B;203;3477184;16;20091228 04:07;;343;3;CHURCH AVE;MASCOT;2020;;;20090316;20091102;500000;;R;RESIDENCE;98;;;0;AF174133;
C;203;3477184;16;20091228 04:07;98/SP82502;
D;203;3477184;16;20091228 04:07;P;;;;;;
D;203;3477184;16;20091228 04:07;V;;;;;;
B;203;3477184;17;20091228 04:07;;345;3;CHURCH AVE;MASCOT;2020;;;20090605;20091203;477000;;R;RESIDENCE;100;;;0;AF174924;
C;203;3477184;17;20091228 04:07;100/SP82502;
D;203;3477184;17;20091228 04:07;P;;;;;;
D;203;3477184;17;20091228 04:07;P;;;;;;
D;203;3477184;17;20091228 04:07;V;;;;;;
