A;240;20091221 01:16;VALNET;
B;240;2636991;1;20091221 01:16;;;790;FLORA RESERVE RD;BEARBONG;2827;624.8;H;20091006;20091124;425000;R;R;RESIDENCE;;GC;;0;AF160837;
C;240;2636991;1;20091221 01:16;30/753369;
D;240;2636991;1;20091221 01:16;P;;;;;;
D;240;2636991;1;20091221 01:16;P;;;;;;
D;240;2636991;1;20091221 01:16;V;;;;;;
D;240;2636991;1;20091221 01:16;V;;;;;;
B;240;2637612;2;20091221 01:16;;;44;MILLER ST;GILGANDRA;2827;909;M;20081013;20081013;45000;Z;3;SHOP;;BA;;0;AF162272;
C;240;2637612;2;20091221 01:16;PT 81/730836;
D;240;2637612;2;20091221 01:16;P;;;;;;
D;240;2637612;2;20091221 01:16;V;;;;;;
D;240;2637612;2;20091221 01:16;V;;;;;;
D;240;2637612;2;20091221 01:16;V;;;;;;
B;240;2637613;3;20091221 01:16;;;46;MILLER ST;GILGANDRA;2827;139;M;20081013;20081013;45000;Z;3;SHOP;;BA;;0;AF162272;
C;240;2637613;3;20091221 01:16;PT 81/730836;
D;240;2637613;3;20091221 01:16;P;;;;;;
D;240;2637613;3;20091221 01:16;V;;;;;;
D;240;2637613;3;20091221 01:16;V;;;;;;
D;240;2637613;3;20091221 01:16;V;;;;;;
B;240;2637643;4;20091221 01:16;;;27;MILLER ST;GILGANDRA;2827;494.9;M;20091104;20091125;137000;Z;3;COMMERCIAL PR;;BA;;0;AF167948;
C;240;2637643;4;20091221 01:16;12/785730;
D;240;2637643;4;20091221 01:16;P;;;;;;
D;240;2637643;4;20091221 01:16;P;;;;;;
D;240;2637643;4;20091221 01:16;V;;;;;;
B;240;2638043;5;20091221 01:16;;;48;WAMBOIN ST;GILGANDRA;2827;841;M;20090929;20091002;118000;Z;R;RESIDENCE;;AD;;0;AF159303;
C;240;2638043;5;20091221 01:16;A/385748;
D;240;2638043;5;20091221 01:16;P;;;;;;
D;240;2638043;5;20091221 01:16;V;;;;;;
B;240;2639222;6;20091221 01:16;;;570;DOOROOMBAH RD;TOORAWEENAH;2831;205.9;H;20091006;20091117;400000;R;3;FARM;;TC;;0;AF158118;
C;240;2639222;6;20091221 01:16;342/853694;
D;240;2639222;6;20091221 01:16;P;;;;;;
D;240;2639222;6;20091221 01:16;P;;;;;;
D;240;2639222;6;20091221 01:16;V;;;;;;
D;240;2639222;6;20091221 01:16;V;;;;;;
D;240;2639222;6;20091221 01:16;V;;;;;;
D;240;2639222;6;20091221 01:16;V;;;;;;
Z;37;6;6;23;
