A;069;20090810 01:30;VALNET;
B;069;547151;1;20090810 01:30;;;;FLOOD ST;DARLINGTON POINT;2706;733.5;M;20090527;20090720;1500;Z;V;VACANT LAND;;VP;;0;AE858352;
C;069;547151;1;20090810 01:30;7/1/758340;
D;069;547151;1;20090810 01:30;P;;;;;;
D;069;547151;1;20090810 01:30;V;;;;;;
D;069;547151;1;20090810 01:30;V;;;;;;
B;069;548021;2;20090810 01:30;;;;CLARK ST;DARLINGTON POINT;2706;1821;M;20090527;20090630;1500;R;V;VACANT LAND;;RW;;0;AE843471;
C;069;548021;2;20090810 01:30;PT 1/12/759030;
D;069;548021;2;20090810 01:30;P;;;;;;
D;069;548021;2;20090810 01:30;V;;;;;;
B;069;3247915;3;20090810 01:30;;;25;MCALISTER ST;DARLINGTON POINT;2706;800;M;20090416;20090514;25000;Z;V;VACANT LAND;;VP;;0;AE805713;
C;069;3247915;3;20090810 01:30;1/1096896;
D;069;3247915;3;20090810 01:30;P;;;;;;
D;069;3247915;3;20090810 01:30;P;;;;;;
D;069;3247915;3;20090810 01:30;V;;;;;;
D;069;3247915;3;20090810 01:30;V;;;;;;
Z;17;3;3;9;
