A;221;20091012 01:45;VALNET;
B;221;2435066;1;20091012 01:45;;;31;BRADMAN ST;GREYSTANES;2145;844.4;M;20090722;20090907;397800;A;R;RESIDENCE;;AC;;0;AE996518;
C;221;2435066;1;20091012 01:45;8/244696;
D;221;2435066;1;20091012 01:45;P;;;;;;
D;221;2435066;1;20091012 01:45;P;;;;;;
D;221;2435066;1;20091012 01:45;V;;;;;;
B;221;2445819;2;20091012 01:45;;12;18;HIGH ST;GRANVILLE;2142;;;20090626;20090902;280000;;R;RESIDENCE;12;;;0;AE993184;
C;221;2445819;2;20091012 01:45;12/SP53957;
D;221;2445819;2;20091012 01:45;P;;;;;;
D;221;2445819;2;20091012 01:45;P;;;;;;
D;221;2445819;2;20091012 01:45;V;;;;;;
D;221;2445819;2;20091012 01:45;V;;;;;;
B;221;2440654;3;20091012 01:45;;;56;EDNA AVE;MERRYLANDS WEST;2160;645;M;20090704;20090826;420000;A;R;RESIDENCE;;AR;;0;AE994638;
C;221;2440654;3;20091012 01:45;45/27096;
D;221;2440654;3;20091012 01:45;P;;;;;;
D;221;2440654;3;20091012 01:45;P;;;;;;
D;221;2440654;3;20091012 01:45;V;;;;;;
B;221;2440822;4;20091012 01:45;;3;19;ELLIS ST;MERRYLANDS;2160;;;20090801;20090914;326000;;R;RESIDENCE;3;;;0;AE987408;
C;221;2440822;4;20091012 01:45;3/SP58702;
D;221;2440822;4;20091012 01:45;P;;;;;;
D;221;2440822;4;20091012 01:45;P;;;;;;
D;221;2440822;4;20091012 01:45;V;;;;;;
D;221;2440822;4;20091012 01:45;V;;;;;;
D;221;2440822;4;20091012 01:45;V;;;;;;
D;221;2440822;4;20091012 01:45;V;;;;;;
B;221;2440838;5;20091012 01:45;;1;35;ELLIS ST;MERRYLANDS;2160;;;20090801;20090914;320000;;R;RESIDENCE;1;;;0;AE996291;
C;221;2440838;5;20091012 01:45;1/SP44160;
D;221;2440838;5;20091012 01:45;P;;;;;;
D;221;2440838;5;20091012 01:45;V;;;;;;
B;221;2432990;6;20091012 01:45;;3;10;BAILEY ST;WESTMEAD;2145;;;20090815;20090921;317000;;R;RESIDENCE;3;;;0;AF2136;
C;221;2432990;6;20091012 01:45;3/SP54392;
D;221;2432990;6;20091012 01:45;P;;;;;;
D;221;2432990;6;20091012 01:45;V;;;;;;
D;221;2432990;6;20091012 01:45;V;;;;;;
B;221;2441693;7;20091012 01:45;;;245;FOWLER RD;GUILDFORD WEST;2161;773.26;M;20090520;20090914;16000;A;R;RESIDENCE;;AL;;5;AE989097;
C;221;2441693;7;20091012 01:45;25/10981;
D;221;2441693;7;20091012 01:45;P;;;;;;
D;221;2441693;7;20091012 01:45;P;;;;;;
D;221;2441693;7;20091012 01:45;V;;;;;;
D;221;2441693;7;20091012 01:45;V;;;;;;
D;221;2441693;7;20091012 01:45;V;;;;;;
D;221;2441693;7;20091012 01:45;V;;;;;;
B;221;2444477;8;20091012 01:45;;10;438;GUILDFORD RD;GUILDFORD;2161;;;20090721;20090904;208500;;R;RESIDENCE;10;;;0;AE997714;
C;221;2444477;8;20091012 01:45;10/SP9266;
D;221;2444477;8;20091012 01:45;P;;;;;;
D;221;2444477;8;20091012 01:45;P;;;;;;
D;221;2444477;8;20091012 01:45;V;;;;;;
B;221;2436576;9;20091012 01:45;;;14;CARDIGAN ST;GUILDFORD;2161;442.6;M;20090725;20090907;354000;A;R;RESIDENCE;;AR;;0;AF1989;
C;221;2436576;9;20091012 01:45;31, 32/22/734;
D;221;2436576;9;20091012 01:45;P;;;;;;
D;221;2436576;9;20091012 01:45;P;;;;;;
D;221;2436576;9;20091012 01:45;V;;;;;;
B;221;2436800;10;20091012 01:45;;;24;CARTWRIGHT AVE;MERRYLANDS;2160;657.6;M;20090711;20090826;461000;A;R;RESIDENCE;;AG;;0;AE993591;
C;221;2436800;10;20091012 01:45;18/38724;
D;221;2436800;10;20091012 01:45;P;;;;;;
D;221;2436800;10;20091012 01:45;V;;;;;;
B;221;2436996;11;20091012 01:45;;2;143;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;;;20090720;20090922;405000;;R;RESIDENCE;2;;;0;AF8032;
C;221;2436996;11;20091012 01:45;2/SP52026;
D;221;2436996;11;20091012 01:45;P;;;;;;
D;221;2436996;11;20091012 01:45;V;;;;;;
B;221;2445553;12;20091012 01:45;;;51;HEATH ST;MERRYLANDS;2160;603.81;M;20090613;20090818;365000;A;R;RESIDENCE;;AR;;0;AE997138;
C;221;2445553;12;20091012 01:45;196/7742;
D;221;2445553;12;20091012 01:45;P;;;;;;
D;221;2445553;12;20091012 01:45;V;;;;;;
B;221;2432235;13;20091012 01:45;;;57;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20090811;20090922;425000;A;R;RESIDENCE;;AG;;0;AF8724;
C;221;2432235;13;20091012 01:45;418/11653;
D;221;2432235;13;20091012 01:45;P;;;;;;
D;221;2432235;13;20091012 01:45;P;;;;;;
D;221;2432235;13;20091012 01:45;V;;;;;;
B;221;2456135;14;20091012 01:45;;10;15;PYE ST;WESTMEAD;2145;;;20090707;20090901;310000;;R;RESIDENCE;10;;;0;AE997154;
C;221;2456135;14;20091012 01:45;10/SP37858;
D;221;2456135;14;20091012 01:45;P;;;;;;
D;221;2456135;14;20091012 01:45;P;;;;;;
D;221;2456135;14;20091012 01:45;V;;;;;;
B;221;2446007;15;20091012 01:45;;4;25;HOLDSWORTH ST;MERRYLANDS;2160;;;20090812;20090923;320000;;R;RESIDENCE;4;;;0;AF11054;
C;221;2446007;15;20091012 01:45;4/SP48689;
D;221;2446007;15;20091012 01:45;P;;;;;;
D;221;2446007;15;20091012 01:45;V;;;;;;
B;221;2446634;16;20091012 01:45;;;46;IRRIGATION RD;MERRYLANDS;2160;556.4;M;20090613;20090901;375000;A;R;RESIDENCE;;AG;;0;AE994836;
C;221;2446634;16;20091012 01:45;3/222616;
D;221;2446634;16;20091012 01:45;P;;;;;;
D;221;2446634;16;20091012 01:45;V;;;;;;
D;221;2446634;16;20091012 01:45;V;;;;;;
B;221;2451822;17;20091012 01:45;;;302;MERRYLANDS RD;MERRYLANDS;2160;455.3;M;20090724;20090821;475000;A;3;;;HB;;0;AE995689;
C;221;2451822;17;20091012 01:45;A/397906;
D;221;2451822;17;20091012 01:45;P;;;;;;
D;221;2451822;17;20091012 01:45;V;;;;;;
D;221;2451822;17;20091012 01:45;V;;;;;;
D;221;2451822;17;20091012 01:45;V;;;;;;
B;221;2454356;18;20091012 01:45;;1;28;ORAMZI RD;GIRRAWEEN;2145;1.05;H;20090424;20090601;62165;I;3;WAREHOUSE;;FA;;5;AE991033;
C;221;2454356;18;20091012 01:45;654/1013410;
D;221;2454356;18;20091012 01:45;P;;;;;;
D;221;2454356;18;20091012 01:45;P;;;;;;
D;221;2454356;18;20091012 01:45;P;;;;;;
D;221;2454356;18;20091012 01:45;P;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
D;221;2454356;18;20091012 01:45;V;;;;;;
B;221;2451882;19;20091012 01:45;;;138;MERRYLANDS RD;MERRYLANDS;2160;221.3;M;20090827;20090924;1150000;B;3;COMMERCIAL;;CB;;0;AF5941;
C;221;2451882;19;20091012 01:45;A/387313;
D;221;2451882;19;20091012 01:45;P;;;;;;
D;221;2451882;19;20091012 01:45;V;;;;;;
B;221;2446942;20;20091012 01:45;;;27;JERSEY RD;GREYSTANES;2145;556.4;M;20090715;20090826;350000;A;R;RESIDENCE;;AG;;0;AE993081;
C;221;2446942;20;20091012 01:45;6/222487;
D;221;2446942;20;20091012 01:45;P;;;;;;
D;221;2446942;20;20091012 01:45;V;;;;;;
D;221;2446942;20;20091012 01:45;V;;;;;;
B;221;2452132;21;20091012 01:45;;11;138;MILITARY RD;GUILDFORD;2161;;;20090803;20090922;275000;;R;RESIDENCE;11;;;0;AF7600;
C;221;2452132;21;20091012 01:45;11/SP35782;
D;221;2452132;21;20091012 01:45;P;;;;;;
D;221;2452132;21;20091012 01:45;P;;;;;;
D;221;2452132;21;20091012 01:45;V;;;;;;
B;221;2447082;22;20091012 01:45;;6;19;JONATHAN ST;GREYSTANES;2145;;;20090724;20090820;170000;;R;RESIDENCE;6;;;0;AF2725;
C;221;2447082;22;20091012 01:45;6/SP11860;
D;221;2447082;22;20091012 01:45;P;;;;;;
D;221;2447082;22;20091012 01:45;V;;;;;;
B;221;2449768;23;20091012 01:45;;;14;MACQUARIE RD;GREYSTANES;2145;638.6;M;20090729;20090909;380000;A;R;RESIDENCE;;AC;;0;AF3596;
C;221;2449768;23;20091012 01:45;2/233207;
D;221;2449768;23;20091012 01:45;P;;;;;;
D;221;2449768;23;20091012 01:45;V;;;;;;
B;221;2449796;24;20091012 01:45;;;33;MAGOWAR RD;PENDLE HILL;2145;543.8;M;20090630;20090828;425000;A;R;RESIDENCE;;AW;;0;AF1216;
C;221;2449796;24;20091012 01:45;5/30598;
D;221;2449796;24;20091012 01:45;P;;;;;;
D;221;2449796;24;20091012 01:45;V;;;;;;
D;221;2449796;24;20091012 01:45;V;;;;;;
B;221;2462906;25;20091012 01:45;;;5;WINDSOR RD;MERRYLANDS;2160;637.66;M;20081113;20090916;520000;A;R;RESIDENCE;;HB;;0;AF2360;
C;221;2462906;25;20091012 01:45;5/3425;
D;221;2462906;25;20091012 01:45;P;;;;;;
D;221;2462906;25;20091012 01:45;V;;;;;;
B;221;2462907;26;20091012 01:45;;;7;WINDSOR RD;MERRYLANDS;2160;637.66;M;20081113;20090916;430000;A;R;RESIDENCE;;HB;;0;AF2361;
C;221;2462907;26;20091012 01:45;6/3425;
D;221;2462907;26;20091012 01:45;P;;;;;;
D;221;2462907;26;20091012 01:45;V;;;;;;
D;221;2462907;26;20091012 01:45;V;;;;;;
D;221;2462907;26;20091012 01:45;V;;;;;;
B;221;2460398;27;20091012 01:45;;;5;THE ESPLANADE;GUILDFORD;2161;624;M;20090707;20090826;460000;A;R;RESIDENCE;;AR;;0;AE992914;
C;221;2460398;27;20091012 01:45;1, 2, 3/26/734;
D;221;2460398;27;20091012 01:45;P;;;;;;
D;221;2460398;27;20091012 01:45;P;;;;;;
D;221;2460398;27;20091012 01:45;V;;;;;;
D;221;2460398;27;20091012 01:45;V;;;;;;
B;221;2450384;28;20091012 01:45;;;18;MAPLE ST;GREYSTANES;2145;701.9;M;20090624;20090922;466000;A;R;RESIDENCE;;AG;;0;AF10268;
C;221;2450384;28;20091012 01:45;72/203436;
D;221;2450384;28;20091012 01:45;P;;;;;;
D;221;2450384;28;20091012 01:45;V;;;;;;
D;221;2450384;28;20091012 01:45;V;;;;;;
B;221;2460828;29;20091012 01:45;;2;131;TOONGABBIE RD;TOONGABBIE;2146;;;20090715;20090909;318000;;R;RESIDENCE;2;;;0;AE996268;
C;221;2460828;29;20091012 01:45;2/SP57084;
D;221;2460828;29;20091012 01:45;P;;;;;;
D;221;2460828;29;20091012 01:45;P;;;;;;
D;221;2460828;29;20091012 01:45;V;;;;;;
B;221;2461000;30;20091012 01:45;;8;8;TREVES ST;MERRYLANDS;2160;;;20090703;20090821;237500;;R;RESIDENCE;8;;;0;AE989694;
C;221;2461000;30;20091012 01:45;8/SP23011;
D;221;2461000;30;20091012 01:45;P;;;;;;
D;221;2461000;30;20091012 01:45;V;;;;;;
B;221;2448171;31;20091012 01:45;;10;41;LANE ST;WENTWORTHVILLE;2145;;;20090716;20090827;260000;;R;RESIDENCE;10;;;0;AE996798;
C;221;2448171;31;20091012 01:45;10/SP41445;
D;221;2448171;31;20091012 01:45;P;;;;;;
D;221;2448171;31;20091012 01:45;P;;;;;;
D;221;2448171;31;20091012 01:45;V;;;;;;
B;221;2450807;32;20091012 01:45;;;88;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20090802;20090911;457500;A;R;RESIDENCE;;AW;;0;AE990208;
C;221;2450807;32;20091012 01:45;8/237583;
D;221;2450807;32;20091012 01:45;P;;;;;;
D;221;2450807;32;20091012 01:45;V;;;;;;
D;221;2450807;32;20091012 01:45;V;;;;;;
B;221;2453494;33;20091012 01:45;;2;34;NORMAC RD;GIRRAWEEN;2145;;;20090610;20090901;349000;;R;RESIDENCE;2;;;0;AE996698;
C;221;2453494;33;20091012 01:45;2/SP39272;
D;221;2453494;33;20091012 01:45;P;;;;;;
D;221;2453494;33;20091012 01:45;P;;;;;;
D;221;2453494;33;20091012 01:45;V;;;;;;
D;221;2453494;33;20091012 01:45;V;;;;;;
B;221;2462274;34;20091012 01:45;;8;601 A;GREAT WESTERN HWY;GREYSTANES;2145;;;20090806;20090917;335000;;R;RESIDENCE;8;;;0;AE994260;
C;221;2462274;34;20091012 01:45;8/SP65583;
D;221;2462274;34;20091012 01:45;P;;;;;;
D;221;2462274;34;20091012 01:45;P;;;;;;
D;221;2462274;34;20091012 01:45;V;;;;;;
D;221;2462274;34;20091012 01:45;V;;;;;;
B;221;3117051;35;20091012 01:45;;4;7;KING ST;GUILDFORD WEST;2161;;;20090802;20090918;342000;;R;RESIDENCE;4;;;0;AF2050;
C;221;3117051;35;20091012 01:45;4/SP63482;
D;221;3117051;35;20091012 01:45;P;;;;;;
D;221;3117051;35;20091012 01:45;V;;;;;;
D;221;3117051;35;20091012 01:45;V;;;;;;
B;221;3117051;36;20091012 01:45;;8;7;KING ST;GUILDFORD WEST;2161;;;20090801;20090907;326055;;R;RESIDENCE;8;;;0;AE997993;
C;221;3117051;36;20091012 01:45;8/SP63482;
D;221;3117051;36;20091012 01:45;P;;;;;;
D;221;3117051;36;20091012 01:45;V;;;;;;
B;221;2787997;37;20091012 01:45;;3;113;TOONGABBIE RD;TOONGABBIE;2146;;;20090731;20090921;307000;;R;RESIDENCE;3;;;0;AF10177;
C;221;2787997;37;20091012 01:45;3/SP67681;
D;221;2787997;37;20091012 01:45;P;;;;;;
D;221;2787997;37;20091012 01:45;P;;;;;;
D;221;2787997;37;20091012 01:45;V;;;;;;
B;221;2980549;38;20091012 01:45;;15;115;WOODPARK RD;SMITHFIELD;2164;;;20090716;20090827;332000;;3;FACTORY UNIT;15;;;0;AE992438;
C;221;2980549;38;20091012 01:45;15/SP70126;
D;221;2980549;38;20091012 01:45;P;;;;;;
D;221;2980549;38;20091012 01:45;V;;;;;;
B;221;3370273;39;20091012 01:45;;21;120;DRIFTWAY DR;PEMULWUY;2145;;;20090805;20090916;323200;;R;RESIDENCE;21;;;0;AE995573;
C;221;3370273;39;20091012 01:45;21/SP80238;
D;221;3370273;39;20091012 01:45;P;;;;;;
D;221;3370273;39;20091012 01:45;P;;;;;;
D;221;3370273;39;20091012 01:45;V;;;;;;
D;221;3370273;39;20091012 01:45;V;;;;;;
D;221;3370273;39;20091012 01:45;V;;;;;;
B;221;3370273;40;20091012 01:45;;32;120;DRIFTWAY DR;PEMULWUY;2145;;;20090807;20090918;305000;;R;RESIDENCE;32;;;0;AF381;
C;221;3370273;40;20091012 01:45;32/SP80238;
D;221;3370273;40;20091012 01:45;P;;;;;;
D;221;3370273;40;20091012 01:45;V;;;;;;
D;221;3370273;40;20091012 01:45;V;;;;;;
D;221;3370273;40;20091012 01:45;V;;;;;;
B;221;3370273;41;20091012 01:45;;36;120;DRIFTWAY DR;PEMULWUY;2145;;;20090521;20090827;320000;;R;RESIDENCE;36;;;0;AF4955;
C;221;3370273;41;20091012 01:45;36/SP80238;
D;221;3370273;41;20091012 01:45;P;;;;;;
D;221;3370273;41;20091012 01:45;P;;;;;;
D;221;3370273;41;20091012 01:45;V;;;;;;
D;221;3370273;41;20091012 01:45;V;;;;;;
D;221;3370273;41;20091012 01:45;V;;;;;;
B;221;3370273;42;20091012 01:45;;58;120;DRIFTWAY DR;PEMULWUY;2145;;;20090804;20090917;350000;;R;RESIDENCE;58;;;0;AE999713;
C;221;3370273;42;20091012 01:45;58/SP80238;
D;221;3370273;42;20091012 01:45;P;;;;;;
D;221;3370273;42;20091012 01:45;V;;;;;;
D;221;3370273;42;20091012 01:45;V;;;;;;
D;221;3370273;42;20091012 01:45;V;;;;;;
B;221;3455713;43;20091012 01:45;;;71;HAWKSVIEW ST;MERRYLANDS;2160;357.6;M;20090302;20090630;425000;A;R;RESIDENCE;;AR;;0;AF5004;
C;221;3455713;43;20091012 01:45;401/1138864;
D;221;3455713;43;20091012 01:45;P;;;;;;
D;221;3455713;43;20091012 01:45;V;;;;;;
D;221;3455713;43;20091012 01:45;V;;;;;;
B;221;3469174;44;20091012 01:45;;7;427;GUILDFORD RD;GUILDFORD;2161;;;20090316;20090824;315000;;R;RESIDENCE;7;;;0;AE993351;
C;221;3469174;44;20091012 01:45;7/SP82604;
D;221;3469174;44;20091012 01:45;P;;;;;;
D;221;3469174;44;20091012 01:45;P;;;;;;
D;221;3469174;44;20091012 01:45;V;;;;;;
