A;242;20091207 03:13;VALNET;
B;242;3490385;1;20091207 03:13;;;;CAVANAGH ST;EBOR;2453;1.191;H;20090810;20091103;142500;;V;VACANT LAND;;;;0;AF113017;
C;242;3490385;1;20091207 03:13;3/1144020;
D;242;3490385;1;20091207 03:13;P;;;;;;
D;242;3490385;1;20091207 03:13;V;;;;;;
B;242;3490387;2;20091207 03:13;;;;CAVANAGH ST;EBOR;2453;8695;M;20090323;20091110;125000;;3;LAND;;;;0;AF123844;
C;242;3490387;2;20091207 03:13;4/1144020;
D;242;3490387;2;20091207 03:13;P;;;;;;
D;242;3490387;2;20091207 03:13;P;;;;;;
D;242;3490387;2;20091207 03:13;V;;;;;;
B;242;2643208;3;20091207 03:13;;;60;RUSSELL ST;GUYRA;2365;2023;M;20090828;20090924;160000;A;R;RESIDENCE;;AA;;0;AF123840;
C;242;2643208;3;20091207 03:13;6/6/758497;
D;242;2643208;3;20091207 03:13;P;;;;;;
D;242;2643208;3;20091207 03:13;P;;;;;;
D;242;2643208;3;20091207 03:13;V;;;;;;
B;242;2643216;4;20091207 03:13;;;47;RYANDA ST;GUYRA;2365;1012;M;20090919;20091026;217000;A;R;RESIDENCE;;AA;;0;AF129231;
C;242;2643216;4;20091207 03:13;B/365006;
D;242;2643216;4;20091207 03:13;P;;;;;;
D;242;2643216;4;20091207 03:13;V;;;;;;
B;242;2643714;5;20091207 03:13;;;325;MITCHELLS RD;WANDSWORTH;2365;518;H;20090918;20090930;1275000;R;3;FARM;;RN;;0;AF136598;
C;242;2643714;5;20091207 03:13;7, 29, 74, 75/753663;
D;242;2643714;5;20091207 03:13;P;;;;;;
D;242;2643714;5;20091207 03:13;P;;;;;;
D;242;2643714;5;20091207 03:13;V;;;;;;
D;242;2643714;5;20091207 03:13;V;;;;;;
B;242;2644343;6;20091207 03:13;WINTERWOOD;;1472;WARDS MISTAKE RD;BALD BLAIR;2365;160.3;H;20090925;20091030;380000;R;3;FARM;;RE;;0;AF135705;
C;242;2644343;6;20091207 03:13;101, 131/751482;
D;242;2644343;6;20091207 03:13;P;;;;;;
D;242;2644343;6;20091207 03:13;P;;;;;;
D;242;2644343;6;20091207 03:13;V;;;;;;
Z;31;6;6;17;
