A;162;20090727 01:42;VALNET;
D;162;1774146;16;20090727 01:42;V;;;;;;
D;162;1774146;16;20090727 01:42;V;;;;;;
B;162;1774159;17;20090727 01:42;;;21;KOLINDA DR;OLD BAR;2430;1.299;H;20090520;20090701;480000;R;R;RESIDENCE;;ED;;0;AE815517;
C;162;1774159;17;20090727 01:42;37/709520;
D;162;1774159;17;20090727 01:42;P;;;;;;
D;162;1774159;17;20090727 01:42;P;;;;;;
D;162;1774159;17;20090727 01:42;V;;;;;;
D;162;1774159;17;20090727 01:42;V;;;;;;
B;162;1771675;18;20090727 01:42;;;3;GARY RD;DIAMOND BEACH;2430;461.6;M;20090504;20090702;265000;A;R;RESIDENCE;;TV;;0;AE820470;
C;162;1771675;18;20090727 01:42;173/219979;
D;162;1771675;18;20090727 01:42;P;;;;;;
D;162;1771675;18;20090727 01:42;P;;;;;;
D;162;1771675;18;20090727 01:42;V;;;;;;
B;162;1774350;19;20090727 01:42;;;7;OCEANIC PL;OLD BAR;2430;681.3;M;20090630;20090706;283000;A;R;RESIDENCE;;SE;;0;AE819872;
C;162;1774350;19;20090727 01:42;3/596001;
D;162;1774350;19;20090727 01:42;P;;;;;;
D;162;1774350;19;20090727 01:42;V;;;;;;
B;162;1779725;20;20090727 01:42;;;1365;COMBOYNE RD;KILLABAKH;2429;1.416;H;20090320;20090409;315000;R;R;RESIDENCE;;LE;;0;AE815821;
C;162;1779725;20;20090727 01:42;249/754435;
D;162;1779725;20;20090727 01:42;P;;;;;;
D;162;1779725;20;20090727 01:42;P;;;;;;
D;162;1779725;20;20090727 01:42;V;;;;;;
D;162;1779725;20;20090727 01:42;V;;;;;;
B;162;1774623;21;20090727 01:42;;;19;RICHARDSON ST;OLD BAR;2430;695.6;M;20090513;20090624;270000;A;R;RESIDENCE;;SN;;0;AE821375;
C;162;1774623;21;20090727 01:42;19/5/21015;
D;162;1774623;21;20090727 01:42;P;;;;;;
D;162;1774623;21;20090727 01:42;P;;;;;;
D;162;1774623;21;20090727 01:42;V;;;;;;
D;162;1774623;21;20090727 01:42;V;;;;;;
B;162;1777504;22;20090727 01:42;;1;44;BEACH ST;HARRINGTON;2427;;;20090529;20090710;215000;;R;RESIDENCE;1;;;0;AE838436;
C;162;1777504;22;20090727 01:42;1/SP46573;
D;162;1777504;22;20090727 01:42;P;;;;;;
D;162;1777504;22;20090727 01:42;P;;;;;;
D;162;1777504;22;20090727 01:42;V;;;;;;
B;162;1788898;23;20090727 01:42;;;4;ALDEA CL;TAREE;2430;9896;M;20090522;20090626;390000;R;R;RESIDENCE;;RS;;0;AE839890;
C;162;1788898;23;20090727 01:42;83/831257;
D;162;1788898;23;20090727 01:42;P;;;;;;
D;162;1788898;23;20090727 01:42;P;;;;;;
D;162;1788898;23;20090727 01:42;V;;;;;;
D;162;1788898;23;20090727 01:42;V;;;;;;
B;162;1780307;24;20090727 01:42;;;376;MANNING POINT RD;OXLEY ISLAND;2430;12.14;H;20090520;20090708;520000;R;R;RESIDENCE;;RU;;0;AE830043;
C;162;1780307;24;20090727 01:42;2/568398;
D;162;1780307;24;20090727 01:42;P;;;;;;
D;162;1780307;24;20090727 01:42;P;;;;;;
D;162;1780307;24;20090727 01:42;V;;;;;;
D;162;1780307;24;20090727 01:42;V;;;;;;
B;162;1775382;25;20090727 01:42;;;85;WILLS RD;HILLVILLE;2430;14.27;H;20090602;20090701;373000;R;R;RESIDENCE;;ME;;0;AE838135;
C;162;1775382;25;20090727 01:42;2/262384;
D;162;1775382;25;20090727 01:42;P;;;;;;
D;162;1775382;25;20090727 01:42;P;;;;;;
D;162;1775382;25;20090727 01:42;V;;;;;;
B;162;1789086;26;20090727 01:42;;;12;GOLLAN ST;TINONEE;2430;1012;M;20090521;20090713;205000;A;R;RESIDENCE;;TM;;0;AE839315;
C;162;1789086;26;20090727 01:42;4/549472;
D;162;1789086;26;20090727 01:42;P;;;;;;
D;162;1789086;26;20090727 01:42;V;;;;;;
B;162;1772834;27;20090727 01:42;;;1020;CAPARRA RD;CAPARRA;2429;20.14;H;20090527;20090701;380000;R;R;RESIDENCE;;GG;;0;AE811751;
C;162;1772834;27;20090727 01:42;3/630539;
D;162;1772834;27;20090727 01:42;P;;;;;;
D;162;1772834;27;20090727 01:42;V;;;;;;
D;162;1772834;27;20090727 01:42;V;;;;;;
B;162;1775539;28;20090727 01:42;;;150;WEST BULGA RD;ELANDS;2429;81.75;H;20090525;20090629;335000;R;3;VACANT;;LQ;;0;AE836642;
C;162;1775539;28;20090727 01:42;99/754402;
D;162;1775539;28;20090727 01:42;P;;;;;;
D;162;1775539;28;20090727 01:42;V;;;;;;
D;162;1775539;28;20090727 01:42;V;;;;;;
B;162;1778183;29;20090727 01:42;;;5;SAMPSON AVE;HARRINGTON;2427;609.1;M;20090505;20090609;110000;A;V;VACANT LAND;;DF;;0;AE765595;
C;162;1778183;29;20090727 01:42;54/1008811;
D;162;1778183;29;20090727 01:42;P;;;;;;
D;162;1778183;29;20090727 01:42;V;;;;;;
B;162;1778189;30;20090727 01:42;;11;3;SANDPIPER CL;HARRINGTON;2427;;;20090601;20090709;195000;;R;RESIDENCE;13;;;0;AE834247;
C;162;1778189;30;20090727 01:42;13/SP43726;
D;162;1778189;30;20090727 01:42;P;;;;;;
D;162;1778189;30;20090727 01:42;P;;;;;;
D;162;1778189;30;20090727 01:42;V;;;;;;
B;162;1786327;31;20090727 01:42;;;7;POTOROO DR;TAREE;2430;5289;M;20090528;20090701;410000;R;R;RESIDENCE;;HL;;0;AE830677;
C;162;1786327;31;20090727 01:42;13/835668;
D;162;1786327;31;20090727 01:42;P;;;;;;
D;162;1786327;31;20090727 01:42;P;;;;;;
D;162;1786327;31;20090727 01:42;V;;;;;;
D;162;1786327;31;20090727 01:42;V;;;;;;
B;162;1786936;32;20090727 01:42;;;32;SMITH ST;TAREE;2430;708.2;M;20090527;20090617;190500;A;R;RESIDENCE;;AN;;0;AE829252;
C;162;1786936;32;20090727 01:42;2/35489;
D;162;1786936;32;20090727 01:42;P;;;;;;
D;162;1786936;32;20090727 01:42;V;;;;;;
D;162;1786936;32;20090727 01:42;V;;;;;;
B;162;1780999;33;20090727 01:42;;;3639;WALLANBAH RD;NABIAC;2312;7.981;H;20090624;20090624;185000;R;3;FARM;;KK;;0;AE827033;
C;162;1780999;33;20090727 01:42;4/252854;
D;162;1780999;33;20090727 01:42;P;;;;;;
D;162;1780999;33;20090727 01:42;V;;;;;;
D;162;1780999;33;20090727 01:42;V;;;;;;
D;162;1780999;33;20090727 01:42;V;;;;;;
D;162;1780999;33;20090727 01:42;V;;;;;;
B;162;1786707;34;20090727 01:42;;1;12;ROHINI PL;TAREE;2430;186;M;20030228;20030326;175000;;R;RESIDENCE;1;;;0;AE828845;
C;162;1786707;34;20090727 01:42;1/SP69813;
D;162;1786707;34;20090727 01:42;P;;;;;;
D;162;1786707;34;20090727 01:42;V;;;;;;
B;162;3001887;35;20090727 01:42;;;12;STURT PL;TAREE;2430;847.9;M;20090418;20090630;347500;A;R;RESIDENCE;;BR;;0;AE832548;
C;162;3001887;35;20090727 01:42;16/1055383;
D;162;3001887;35;20090727 01:42;P;;;;;;
D;162;3001887;35;20090727 01:42;P;;;;;;
D;162;3001887;35;20090727 01:42;V;;;;;;
D;162;3001887;35;20090727 01:42;V;;;;;;
B;162;1791930;36;20090727 01:42;;;372;NORWOOD LANE;MOUNT GEORGE;2424;7.58;H;20090223;20090319;140000;R;V;VACANT LAND;;RB;;0;AE828373;
C;162;1791930;36;20090727 01:42;1/127417;
D;162;1791930;36;20090727 01:42;P;;;;;;
D;162;1791930;36;20090727 01:42;V;;;;;;
D;162;1791930;36;20090727 01:42;V;;;;;;
B;162;1789815;37;20090727 01:42;;;11;BUNGAY RD;WINGHAM;2429;758.8;M;20090515;20090626;145000;A;R;RESIDENCE;;AH;;0;AE809707;
C;162;1789815;37;20090727 01:42;1/B/5434;
D;162;1789815;37;20090727 01:42;P;;;;;;
D;162;1789815;37;20090727 01:42;P;;;;;;
D;162;1789815;37;20090727 01:42;V;;;;;;
D;162;1789815;37;20090727 01:42;V;;;;;;
D;162;1789815;37;20090727 01:42;V;;;;;;
B;162;1789892;38;20090727 01:42;;;24;CAMPBELL ST;WINGHAM;2429;895;M;20090529;20090626;179000;A;R;RESIDENCE;;AC;;0;AE832105;
C;162;1789892;38;20090727 01:42;43/860605;
D;162;1789892;38;20090727 01:42;P;;;;;;
D;162;1789892;38;20090727 01:42;V;;;;;;
B;162;1790125;39;20090727 01:42;;;41;FARQUHAR ST;WINGHAM;2429;627.8;M;;20090604;78333;A;R;RESIDENCE;;AH;;33;AE797695;
C;162;1790125;39;20090727 01:42;C/323383;
D;162;1790125;39;20090727 01:42;P;;;;;;
D;162;1790125;39;20090727 01:42;P;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
D;162;1790125;39;20090727 01:42;V;;;;;;
B;162;1790990;40;20090727 01:42;;;54;MURRAY RD;WINGHAM;2429;2.02;H;20090605;20090622;350000;R;R;RESIDENCE;;AL;;0;AE836362;
C;162;1790990;40;20090727 01:42;5/261952;
D;162;1790990;40;20090727 01:42;P;;;;;;
D;162;1790990;40;20090727 01:42;P;;;;;;
D;162;1790990;40;20090727 01:42;V;;;;;;
B;162;1791170;41;20090727 01:42;;;91;RICHARDSON ST;WINGHAM;2429;889.1;M;20090601;20090710;265000;A;R;RESIDENCE;;AC;;0;AE836397;
C;162;1791170;41;20090727 01:42;4/246858;
D;162;1791170;41;20090727 01:42;P;;;;;;
D;162;1791170;41;20090727 01:42;V;;;;;;
B;162;1791374;42;20090727 01:42;;;12;STOCKYARD CIR;WINGHAM;2429;798;M;20090206;20090306;247000;A;R;RESIDENCE;;AC;;0;AE814942;
C;162;1791374;42;20090727 01:42;35/259266;
D;162;1791374;42;20090727 01:42;P;;;;;;
D;162;1791374;42;20090727 01:42;P;;;;;;
D;162;1791374;42;20090727 01:42;V;;;;;;
D;162;1791374;42;20090727 01:42;V;;;;;;
B;162;1791448;43;20090727 01:42;;6;13;SUMMERVILLE ST;WINGHAM;2429;;;20090406;20090504;89900;;R;RESIDENCE;7;;;0;AE800343;
C;162;1791448;43;20090727 01:42;7/SP19310;
D;162;1791448;43;20090727 01:42;P;;;;;;
D;162;1791448;43;20090727 01:42;P;;;;;;
D;162;1791448;43;20090727 01:42;V;;;;;;
B;162;3155900;44;20090727 01:42;;;33;ALBATROSS WAY;OLD BAR;2430;964.5;M;20090602;20090701;140000;A;V;VACANT LAND;;SE;;0;AE837505;
C;162;3155900;44;20090727 01:42;96/1075350;
D;162;3155900;44;20090727 01:42;P;;;;;;
D;162;3155900;44;20090727 01:42;P;;;;;;
D;162;3155900;44;20090727 01:42;V;;;;;;
D;162;3155900;44;20090727 01:42;V;;;;;;
B;162;3164272;45;20090727 01:42;;;6;JOHN HALL DR;TAREE;2430;779.7;M;20090527;20090706;160000;A;V;VACANT LAND;;AN;;0;AE824453;
C;162;3164272;45;20090727 01:42;40/1078645;
D;162;3164272;45;20090727 01:42;P;;;;;;
D;162;3164272;45;20090727 01:42;P;;;;;;
D;162;3164272;45;20090727 01:42;V;;;;;;
B;162;3171091;46;20090727 01:42;;;35;SHEPPARD ST;OLD BAR;2430;901.8;M;20090609;20090626;239000;A;R;RESIDENCE;;SN;;0;AE821369;
C;162;3171091;46;20090727 01:42;3/1080754;
D;162;3171091;46;20090727 01:42;P;;;;;;
D;162;3171091;46;20090727 01:42;P;;;;;;
D;162;3171091;46;20090727 01:42;V;;;;;;
D;162;3171091;46;20090727 01:42;V;;;;;;
B;162;3264699;47;20090727 01:42;;;5;ROSEDALE PL;TINONEE;2430;1111;M;20090320;20090427;360000;A;R;RESIDENCE;;TM;;0;AE827462;
C;162;3264699;47;20090727 01:42;3/1100890;
D;162;3264699;47;20090727 01:42;P;;;;;;
D;162;3264699;47;20090727 01:42;P;;;;;;
D;162;3264699;47;20090727 01:42;V;;;;;;
D;162;3264699;47;20090727 01:42;V;;;;;;
B;162;3267316;48;20090727 01:42;;;299;HILLVILLE RD;HILLVILLE;2430;;;20090501;20090701;257000;;R;RESIDENCE;1;;;0;AE827626;
C;162;3267316;48;20090727 01:42;1/SP77575;
D;162;3267316;48;20090727 01:42;P;;;;;;
D;162;3267316;48;20090727 01:42;P;;;;;;
D;162;3267316;48;20090727 01:42;V;;;;;;
D;162;3267316;48;20090727 01:42;V;;;;;;
B;162;3299776;49;20090727 01:42;;;279;GLOUCESTER RD;BURRELL CREEK;2429;16.187;H;20090514;20090625;270000;R;V;VACANT LAND;;ME;;0;AE820273;
C;162;3299776;49;20090727 01:42;24/753152;
D;162;3299776;49;20090727 01:42;P;;;;;;
D;162;3299776;49;20090727 01:42;P;;;;;;
D;162;3299776;49;20090727 01:42;V;;;;;;
D;162;3299776;49;20090727 01:42;V;;;;;;
D;162;3299776;49;20090727 01:42;V;;;;;;
Z;269;49;49;169;
