A;526;20090713 01:50;VALNET;
B;526;423166;1;20090713 01:50;;;7;TAIT ST;CROOKWELL;2583;1694;M;20090507;20090618;400000;A;R;RESIDENCE;;AD;;0;AE777219;
C;526;423166;1;20090713 01:50;84/572194;
D;526;423166;1;20090713 01:50;P;;;;;;
D;526;423166;1;20090713 01:50;P;;;;;;
D;526;423166;1;20090713 01:50;V;;;;;;
B;526;423244;2;20090713 01:50;;;72;WADE ST;CROOKWELL;2583;672.8;M;20090513;20090616;242500;A;R;RESIDENCE;;AA;;0;AE777582;
C;526;423244;2;20090713 01:50;22/1797;
D;526;423244;2;20090713 01:50;P;;;;;;
D;526;423244;2;20090713 01:50;P;;;;;;
D;526;423244;2;20090713 01:50;V;;;;;;
B;526;423407;3;20090713 01:50;SPRINGHAVEN;;2947;GUNNING RD;GRABBEN GULLEN;2583;46.73;H;20090428;20090616;598000;R;R;RESIDENCE;;RF;;0;AE788092;
C;526;423407;3;20090713 01:50;7004/94455 31, 81/754115;
D;526;423407;3;20090713 01:50;P;;;;;;
D;526;423407;3;20090713 01:50;P;;;;;;
D;526;423407;3;20090713 01:50;V;;;;;;
D;526;423407;3;20090713 01:50;V;;;;;;
B;526;439468;4;20090713 01:50;;;17;SAXBY ST;GUNNING;2581;1123;M;20090409;20090612;315000;Z;R;RESIDENCE;;AE;;0;AE774758;
C;526;439468;4;20090713 01:50;81/740995;
D;526;439468;4;20090713 01:50;P;;;;;;
D;526;439468;4;20090713 01:50;V;;;;;;
D;526;439468;4;20090713 01:50;V;;;;;;
B;526;439604;5;20090713 01:50;;;30;NELANGLO ST;GUNNING;2581;1029;M;20090522;20090619;375000;Z;R;RESIDENCE;;AE;;0;AE788686;
C;526;439604;5;20090713 01:50;21/1048918;
D;526;439604;5;20090713 01:50;P;;;;;;
D;526;439604;5;20090713 01:50;P;;;;;;
D;526;439604;5;20090713 01:50;V;;;;;;
D;526;439604;5;20090713 01:50;V;;;;;;
B;526;3105801;6;20090713 01:50;;;;GOULBURN ST;COLLECTOR;2581;1412;M;20090417;20090512;120000;Z;V;VACANT LAND;;ZF;;0;AE773817;
C;526;3105801;6;20090713 01:50;7/1066071;
D;526;3105801;6;20090713 01:50;P;;;;;;
D;526;3105801;6;20090713 01:50;P;;;;;;
D;526;3105801;6;20090713 01:50;V;;;;;;
B;526;3105802;7;20090713 01:50;MILLS HILL ESTATE;;;GOULBURN ST;COLLECTOR;2581;1389;M;20090423;20090529;140000;Z;V;VACANT LAND;;ZF;;0;AE781946;
C;526;3105802;7;20090713 01:50;8/1066071;
D;526;3105802;7;20090713 01:50;P;;;;;;
D;526;3105802;7;20090713 01:50;P;;;;;;
D;526;3105802;7;20090713 01:50;V;;;;;;
D;526;3105802;7;20090713 01:50;V;;;;;;
D;526;3105802;7;20090713 01:50;V;;;;;;
D;526;3105802;7;20090713 01:50;V;;;;;;
B;526;3327053;8;20090713 01:50;;;8;GEORGE ST;COLLECTOR;2581;1897;M;20090326;20090507;393645;Z;R;RESIDENCE;;ZF;;0;AE781797;
C;526;3327053;8;20090713 01:50;2/13/758263;
D;526;3327053;8;20090713 01:50;P;;;;;;
D;526;3327053;8;20090713 01:50;P;;;;;;
D;526;3327053;8;20090713 01:50;V;;;;;;
Z;47;8;8;29;
