A;656;20091207 03:17;VALNET;
B;656;2885219;1;20091207 03:17;;;80;HART ST;PORT MACQUARIE;2444;366.6;M;20090930;20091111;339000;A;R;RESIDENCE;;AB;;0;AF128957;
C;656;2885219;1;20091207 03:17;21/1037199;
D;656;2885219;1;20091207 03:17;P;;;;;;
D;656;2885219;1;20091207 03:17;V;;;;;;
D;656;2885219;1;20091207 03:17;V;;;;;;
B;656;2868587;2;20091207 03:17;;;1620;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.33;H;20090615;20090713;457500;R;3;FARM;;WN;;0;AF132097;
C;656;2868587;2;20091207 03:17;2/1071063 Enclosure Permit 49175;
D;656;2868587;2;20091207 03:17;P;;;;;;
D;656;2868587;2;20091207 03:17;P;;;;;;
D;656;2868587;2;20091207 03:17;V;;;;;;
D;656;2868587;2;20091207 03:17;V;;;;;;
B;656;2846891;3;20091207 03:17;;103;22;BULLER ST;PORT MACQUARIE;2444;;;20091012;20091116;357500;;R;RESIDENCE;3;;;0;AF128373;
C;656;2846891;3;20091207 03:17;3/SP67926;
D;656;2846891;3;20091207 03:17;P;;;;;;
D;656;2846891;3;20091207 03:17;V;;;;;;
B;656;2943518;4;20091207 03:17;;;27;KOEL CRES;PORT MACQUARIE;2444;793.7;M;20090917;20091104;432000;A;R;RESIDENCE;;BD;;0;AF137069;
C;656;2943518;4;20091207 03:17;266/1045503;
D;656;2943518;4;20091207 03:17;P;;;;;;
D;656;2943518;4;20091207 03:17;P;;;;;;
D;656;2943518;4;20091207 03:17;V;;;;;;
D;656;2943518;4;20091207 03:17;V;;;;;;
B;656;2959429;5;20091207 03:17;;26;68;PACIFIC DR;PORT MACQUARIE;2444;;;20090915;20091111;199999;;R;RESIDENCE;26;;;0;AF142377;
C;656;2959429;5;20091207 03:17;26/SP68901;
D;656;2959429;5;20091207 03:17;P;;;;;;
D;656;2959429;5;20091207 03:17;V;;;;;;
D;656;2959429;5;20091207 03:17;V;;;;;;
B;656;3462460;6;20091207 03:17;;;23;SALMEAN CCT;PORT MACQUARIE;2444;635.7;M;20090929;20091027;210000;A;R;RESIDENCE;;BD;;0;AF136128;
C;656;3462460;6;20091207 03:17;35/1140379;
D;656;3462460;6;20091207 03:17;P;;;;;;
D;656;3462460;6;20091207 03:17;P;;;;;;
D;656;3462460;6;20091207 03:17;V;;;;;;
B;656;3483648;7;20091207 03:17;;;52;BRAEROY DR;PORT MACQUARIE;2444;672.1;M;20071205;20091106;150000;A;V;VACANT LAND;;BD;;0;AF123060;
C;656;3483648;7;20091207 03:17;104/1144240;
D;656;3483648;7;20091207 03:17;P;;;;;;
D;656;3483648;7;20091207 03:17;V;;;;;;
B;656;3483649;8;20091207 03:17;;;54;BRAEROY DR;PORT MACQUARIE;2444;938.4;M;20071207;20091106;160000;A;V;VACANT LAND;;BD;;0;AF123083;
C;656;3483649;8;20091207 03:17;105/1144240;
D;656;3483649;8;20091207 03:17;P;;;;;;
D;656;3483649;8;20091207 03:17;V;;;;;;
B;656;3483650;9;20091207 03:17;;;28;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;722.3;M;20091027;20091106;155000;A;V;VACANT LAND;;BD;;0;AF122932;
C;656;3483650;9;20091207 03:17;106/1144240;
D;656;3483650;9;20091207 03:17;P;;;;;;
D;656;3483650;9;20091207 03:17;V;;;;;;
B;656;3483651;10;20091207 03:17;;;26;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;715.4;M;20071205;20091106;155000;A;V;VACANT LAND;;BD;;0;AF122989;
C;656;3483651;10;20091207 03:17;107/1144240;
D;656;3483651;10;20091207 03:17;P;;;;;;
D;656;3483651;10;20091207 03:17;V;;;;;;
B;656;3483655;11;20091207 03:17;;;41;BRAEROY DR;PORT MACQUARIE;2444;619.7;M;20090909;20091106;155000;A;V;VACANT LAND;;BD;;0;AF123033;
C;656;3483655;11;20091207 03:17;111/1144240;
D;656;3483655;11;20091207 03:17;P;;;;;;
D;656;3483655;11;20091207 03:17;V;;;;;;
B;656;2729222;12;20091207 03:17;;;9;DENHAM ST;PORT MACQUARIE;2444;;;20090930;20091109;178000;;R;RESIDENCE;4;;;0;AF138135;
C;656;2729222;12;20091207 03:17;4/SP81486;
D;656;2729222;12;20091207 03:17;P;;;;;;
D;656;2729222;12;20091207 03:17;V;;;;;;
D;656;2729222;12;20091207 03:17;V;;;;;;
B;656;3124487;13;20091207 03:17;;11;55;AMIRA DR;PORT MACQUARIE;2444;;;20091016;20091113;269950;;R;RESIDENCE;13;;;0;AF130608;
C;656;3124487;13;20091207 03:17;13/SP71485;
D;656;3124487;13;20091207 03:17;P;;;;;;
D;656;3124487;13;20091207 03:17;V;;;;;;
D;656;3124487;13;20091207 03:17;V;;;;;;
B;656;3071764;14;20091207 03:17;;;18;BLUEBERRY LANE;PORT MACQUARIE;2444;454.1;M;20091027;20091113;445000;A;R;RESIDENCE;;AW;;0;AF132694;
C;656;3071764;14;20091207 03:17;8/1065071;
D;656;3071764;14;20091207 03:17;P;;;;;;
D;656;3071764;14;20091207 03:17;P;;;;;;
D;656;3071764;14;20091207 03:17;V;;;;;;
D;656;3071764;14;20091207 03:17;V;;;;;;
B;656;3086895;15;20091207 03:17;;;2;RIVERBREEZE DR;CROSSLANDS;2446;2466;M;20090921;20091102;175000;A;V;VACANT LAND;;GE;;0;AF135445;
C;656;3086895;15;20091207 03:17;37/1060564;
D;656;3086895;15;20091207 03:17;P;;;;;;
D;656;3086895;15;20091207 03:17;P;;;;;;
D;656;3086895;15;20091207 03:17;P;;;;;;
D;656;3086895;15;20091207 03:17;P;;;;;;
D;656;3086895;15;20091207 03:17;V;;;;;;
D;656;3086895;15;20091207 03:17;V;;;;;;
B;656;3090719;16;20091207 03:17;;;114;RIVERBREEZE DR;CROSSLANDS;2446;810.9;M;20091016;20091105;395000;A;R;RESIDENCE;;GE;;0;AF128295;
C;656;3090719;16;20091207 03:17;97/1064680;
D;656;3090719;16;20091207 03:17;P;;;;;;
D;656;3090719;16;20091207 03:17;V;;;;;;
D;656;3090719;16;20091207 03:17;V;;;;;;
B;656;3129944;17;20091207 03:17;;;39;BOTANIC DR;KEW;2439;735;M;20090720;20090918;455000;A;R;RESIDENCE;;DA;;0;AF39317;
C;656;3129944;17;20091207 03:17;3/1070547;
D;656;3129944;17;20091207 03:17;P;;;;;;
D;656;3129944;17;20091207 03:17;P;;;;;;
D;656;3129944;17;20091207 03:17;V;;;;;;
