A;678;20091214 03:42;VALNET;
B;678;3479920;1;20091214 03:42;;3;6;SPEARE AVE;ARMIDALE;2350;;;20090911;20091113;231000;;R;RESIDENCE;3;;;0;AF140903;
C;678;3479920;1;20091214 03:42;3/SP82877;
D;678;3479920;1;20091214 03:42;P;;;;;;
D;678;3479920;1;20091214 03:42;V;;;;;;
B;678;3028101;2;20091214 03:42;;;79;ASH TREE DR;ARMIDALE;2350;1928;M;20091112;20091120;415500;A;R;RESIDENCE;;AA;;0;AF155931;
C;678;3028101;2;20091214 03:42;24/1058915;
D;678;3028101;2;20091214 03:42;P;;;;;;
D;678;3028101;2;20091214 03:42;P;;;;;;
D;678;3028101;2;20091214 03:42;V;;;;;;
D;678;3028101;2;20091214 03:42;V;;;;;;
B;678;1843998;3;20091214 03:42;;;267;KELLYS PLAINS RD;ARMIDALE;2350;6.116;H;20090925;20091118;582500;R;R;RESIDENCE;;EX;;0;AF142677;
C;678;1843998;3;20091214 03:42;6/793411;
D;678;1843998;3;20091214 03:42;P;;;;;;
D;678;1843998;3;20091214 03:42;V;;;;;;
B;678;2754513;4;20091214 03:42;;;9;THE AVENUE;ARMIDALE;2350;942.9;M;20091012;20091118;435000;A;R;RESIDENCE;;AS;;0;AF146400;
C;678;2754513;4;20091214 03:42;6/732610;
D;678;2754513;4;20091214 03:42;P;;;;;;
D;678;2754513;4;20091214 03:42;P;;;;;;
D;678;2754513;4;20091214 03:42;V;;;;;;
B;678;2754529;5;20091214 03:42;;;34;THE AVENUE;ARMIDALE;2350;2073;M;20090929;20091103;550000;A;R;RESIDENCE;;AS;;0;AF143648;
C;678;2754529;5;20091214 03:42;54/778232;
D;678;2754529;5;20091214 03:42;P;;;;;;
D;678;2754529;5;20091214 03:42;V;;;;;;
B;678;2752117;6;20091214 03:42;;;4;MARSH ST;ARMIDALE;2350;2299;M;20091027;20091127;1060000;A;3;SHOP/SERVICE;;MB;;0;AF153860;
C;678;2752117;6;20091214 03:42;A/106895 1/120008 2/366559;
D;678;2752117;6;20091214 03:42;P;;;;;;
D;678;2752117;6;20091214 03:42;V;;;;;;
D;678;2752117;6;20091214 03:42;V;;;;;;
B;678;2747852;7;20091214 03:42;;;8;BRAEBANK AVE;ARMIDALE;2350;866.3;M;20090827;20090930;510000;A;R;RESIDENCE;;AB;;0;AF154780;
C;678;2747852;7;20091214 03:42;9/210079;
D;678;2747852;7;20091214 03:42;P;;;;;;
D;678;2747852;7;20091214 03:42;P;;;;;;
D;678;2747852;7;20091214 03:42;V;;;;;;
B;678;2750678;8;20091214 03:42;;;4;HOLLOWAY ST;ARMIDALE;2350;937;M;20090831;20091007;240000;A;R;RESIDENCE;;AF;;0;AF81030;
C;678;2750678;8;20091214 03:42;29/566158;
D;678;2750678;8;20091214 03:42;P;;;;;;
D;678;2750678;8;20091214 03:42;P;;;;;;
D;678;2750678;8;20091214 03:42;V;;;;;;
D;678;2750678;8;20091214 03:42;V;;;;;;
B;678;2753836;9;20091214 03:42;;;78;RUSDEN ST;ARMIDALE;2350;611;M;20091019;20091123;335000;A;R;RESIDENCE;;AF;;0;AF160666;
C;678;2753836;9;20091214 03:42;78/1064428;
D;678;2753836;9;20091214 03:42;P;;;;;;
D;678;2753836;9;20091214 03:42;P;;;;;;
D;678;2753836;9;20091214 03:42;V;;;;;;
D;678;2753836;9;20091214 03:42;V;;;;;;
B;678;2753944;10;20091214 03:42;;;175;RUSDEN ST;ARMIDALE;2350;4891;M;20090922;20091103;3200000;B;3;;;BB;;0;AF151289;
C;678;2753944;10;20091214 03:42;1, 2, 3, 4/999194;
D;678;2753944;10;20091214 03:42;P;;;;;;
D;678;2753944;10;20091214 03:42;P;;;;;;
D;678;2753944;10;20091214 03:42;V;;;;;;
B;678;2754007;11;20091214 03:42;;1;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20090925;20091116;190000;;R;RESIDENCE;1;;;0;AF155409;
C;678;2754007;11;20091214 03:42;1/SP62376;
D;678;2754007;11;20091214 03:42;P;;;;;;
D;678;2754007;11;20091214 03:42;V;;;;;;
Z;56;11;11;32;
