A;301;20091026 01:58;VALNET;
B;301;3432371;1;20091026 01:58;;;LOT1;DP 1135341;CURRABUBULA;2342;1.465;H;20090312;20090408;20102;;V;VACANT LAND;;;;0;AF22763;
C;301;3432371;1;20091026 01:58;;
D;301;3432371;1;20091026 01:58;P;;;;;;
D;301;3432371;1;20091026 01:58;P;;;;;;
D;301;3432371;1;20091026 01:58;V;;;;;;
B;301;3432372;2;20091026 01:58;;;LOT1;DP 1135341;CURRABUBULA;2342;4.373;H;20090312;20090408;20102;;V;VACANT LAND;;;;0;AF22763;
C;301;3432372;2;20091026 01:58;;
D;301;3432372;2;20091026 01:58;P;;;;;;
D;301;3432372;2;20091026 01:58;P;;;;;;
D;301;3432372;2;20091026 01:58;V;;;;;;
B;301;3482508;3;20091026 01:58;LOT 10;;;WERRIS CREEK RD;QUIRINDI;2343;2.95;H;20090724;20090904;95000;;V;VACANT LAND;;;;0;AF7206;
C;301;3482508;3;20091026 01:58;10/1141415;
D;301;3482508;3;20091026 01:58;P;;;;;;
D;301;3482508;3;20091026 01:58;P;;;;;;
D;301;3482508;3;20091026 01:58;V;;;;;;
D;301;3482508;3;20091026 01:58;V;;;;;;
B;301;1879044;4;20091026 01:58;;;107;GURTON ST;QUIRINDI;2343;1.07;H;20090806;20090917;25000;Z;V;VACANT LAND;;ZR;;0;AF34528;
C;301;1879044;4;20091026 01:58;4/578563;
D;301;1879044;4;20091026 01:58;P;;;;;;
D;301;1879044;4;20091026 01:58;V;;;;;;
B;301;1877877;5;20091026 01:58;TEMARA;;;LONGFELLOW ST;COLLY BLUE;2343;6070;M;20090825;20091006;125000;R;R;RESIDENCE;;RV;;0;AF37629;
C;301;1877877;5;20091026 01:58;7, 8, 9/1/758267;
D;301;1877877;5;20091026 01:58;P;;;;;;
D;301;1877877;5;20091026 01:58;V;;;;;;
D;301;1877877;5;20091026 01:58;V;;;;;;
B;301;1873331;6;20091026 01:58;;;81;SINGLE ST;WERRIS CREEK;2341;2605;M;20090609;20090706;750000;Z;3;COMMERCIAL;;ZH;;0;AF40456;
C;301;1873331;6;20091026 01:58;B/333769;
D;301;1873331;6;20091026 01:58;P;;;;;;
D;301;1873331;6;20091026 01:58;P;;;;;;
D;301;1873331;6;20091026 01:58;P;;;;;;
D;301;1873331;6;20091026 01:58;P;;;;;;
D;301;1873331;6;20091026 01:58;V;;;;;;
D;301;1873331;6;20091026 01:58;V;;;;;;
B;301;2653100;7;20091026 01:58;;;861;WILLOW TREE MERRIWA RD;WARRAH;2339;8835;M;20090817;20090918;230000;R;R;RESIDENCE;;MS;;0;AF27642;
C;301;2653100;7;20091026 01:58;7/37650 4/153040;
D;301;2653100;7;20091026 01:58;P;;;;;;
D;301;2653100;7;20091026 01:58;P;;;;;;
D;301;2653100;7;20091026 01:58;V;;;;;;
Z;40;7;7;24;
