A;055;20091109 01:46;VALNET;
B;055;3390251;1;20091109 01:46;;;132;KENNEDY ST;HOWLONG;2643;2023.4;M;20091001;20091016;225000;A;R;RESIDENCE;;UF;;0;AF82662;
C;055;3390251;1;20091109 01:46;14/56/758528;
D;055;3390251;1;20091109 01:46;P;;;;;;
D;055;3390251;1;20091109 01:46;V;;;;;;
B;055;3457255;2;20091109 01:46;;;96;JUDE ST;HOWLONG;2643;1012;M;20090805;20091012;190000;A;R;RESIDENCE;;UA;;0;AF52221;
C;055;3457255;2;20091109 01:46;1/1138001;
D;055;3457255;2;20091109 01:46;P;;;;;;
D;055;3457255;2;20091109 01:46;V;;;;;;
D;055;3457255;2;20091109 01:46;V;;;;;;
B;055;516202;3;20091109 01:46;;;134;REDLANDS RD;COROWA;2646;856.9;M;20090922;20091022;187000;A;R;RESIDENCE;;AG;;0;AF76047;
C;055;516202;3;20091109 01:46;23/248215;
D;055;516202;3;20091109 01:46;P;;;;;;
D;055;516202;3;20091109 01:46;V;;;;;;
B;055;517102;4;20091109 01:46;;;;URANA ST;DAYSDALE;2646;4502;M;20091001;20091009;37000;A;V;VACANT LAND;;AD;;0;AF76698;
C;055;517102;4;20091109 01:46;1, 2/390982 2/11/758341;
D;055;517102;4;20091109 01:46;P;;;;;;
D;055;517102;4;20091109 01:46;V;;;;;;
B;055;514620;5;20091109 01:46;;;28;BOW ST;COROWA;2646;607;M;20090929;20091019;130000;A;R;RESIDENCE;;AK;;0;AF76499;
C;055;514620;5;20091109 01:46;A/158515;
D;055;514620;5;20091109 01:46;P;;;;;;
D;055;514620;5;20091109 01:46;V;;;;;;
D;055;514620;5;20091109 01:46;V;;;;;;
B;055;517633;6;20091109 01:46;;;25;COROWA RD;MULWALA;2647;803.7;M;20090818;20090914;241000;A;R;RESIDENCE;;AX;;0;AF75355;
C;055;517633;6;20091109 01:46;52/253690;
D;055;517633;6;20091109 01:46;P;;;;;;
D;055;517633;6;20091109 01:46;P;;;;;;
D;055;517633;6;20091109 01:46;V;;;;;;
B;055;515025;7;20091109 01:46;;;61;FEDERATION AVE;COROWA;2646;1173;M;20090722;20091020;265000;A;R;RESIDENCE;;AQ;;0;AF70507;
C;055;515025;7;20091109 01:46;5/706483;
D;055;515025;7;20091109 01:46;P;;;;;;
D;055;515025;7;20091109 01:46;V;;;;;;
D;055;515025;7;20091109 01:46;V;;;;;;
B;055;517958;8;20091109 01:46;;;62;LANG ST;MULWALA;2647;394;M;20090902;20091009;220000;A;R;RESIDENCE;;AX;;0;AF76080;
C;055;517958;8;20091109 01:46;12/860240;
D;055;517958;8;20091109 01:46;P;;;;;;
D;055;517958;8;20091109 01:46;P;;;;;;
D;055;517958;8;20091109 01:46;V;;;;;;
B;055;3101109;9;20091109 01:46;;;4;EMILY CT;HOWLONG;2643;800;M;20090828;20091014;62000;A;V;VACANT LAND;;UA;;0;AF61485;
C;055;3101109;9;20091109 01:46;16/1069818;
D;055;3101109;9;20091109 01:46;P;;;;;;
D;055;3101109;9;20091109 01:46;P;;;;;;
D;055;3101109;9;20091109 01:46;V;;;;;;
B;055;530001;10;20091109 01:46;;;;RIVERINA HWY CNR WALBUNDRIE RD;HOWLONG;2643;4.227;H;20090826;20091023;425000;R;3;;;XD;;0;AF71209;
C;055;530001;10;20091109 01:46;12/839833;
D;055;530001;10;20091109 01:46;P;;;;;;
D;055;530001;10;20091109 01:46;V;;;;;;
D;055;530001;10;20091109 01:46;V;;;;;;
B;055;530882;11;20091109 01:46;;;75;VICTORIA ST;HOWLONG;2643;1986;M;20090911;20091023;195000;A;R;RESIDENCE;;UA;;0;AF80501;
C;055;530882;11;20091109 01:46;4/582098;
D;055;530882;11;20091109 01:46;P;;;;;;
D;055;530882;11;20091109 01:46;V;;;;;;
B;055;3175416;12;20091109 01:46;;;6;CASSAR CT;MULWALA;2647;709;M;20090501;20090501;47500;A;V;VACANT LAND;;AY;;0;AE999282;
C;055;3175416;12;20091109 01:46;14/1082193;
D;055;3175416;12;20091109 01:46;P;;;;;;
D;055;3175416;12;20091109 01:46;V;;;;;;
D;055;3175416;12;20091109 01:46;V;;;;;;
D;055;3175416;12;20091109 01:46;V;;;;;;
B;055;3305131;13;20091109 01:46;;;;BINDA RD;MULWALA;2647;7950;M;20090720;20090831;178000;R;V;VACANT LAND;;SM;;0;AF64717;
C;055;3305131;13;20091109 01:46;3/1109720;
D;055;3305131;13;20091109 01:46;P;;;;;;
D;055;3305131;13;20091109 01:46;V;;;;;;
D;055;3305131;13;20091109 01:46;V;;;;;;
Z;64;13;13;36;
