A;051;20090831 01:26;VALNET;
B;051;505671;1;20090831 01:26;;;2;HEADFORD ST;FINLEY;2713;986.4;M;20090602;20090630;138000;Z;R;RESIDENCE;;FB;;0;AE834158;
C;051;505671;1;20090831 01:26;1, 2/509584;
D;051;505671;1;20090831 01:26;P;;;;;;
D;051;505671;1;20090831 01:26;P;;;;;;
D;051;505671;1;20090831 01:26;V;;;;;;
D;051;505671;1;20090831 01:26;V;;;;;;
B;051;506123;2;20090831 01:26;;;52;WARMATTA ST;FINLEY;2713;1175;M;20090728;20090804;75000;Z;3;SHOP;;FC;;50;AE909838;
C;051;506123;2;20090831 01:26;72/616026;
D;051;506123;2;20090831 01:26;P;;;;;;
D;051;506123;2;20090831 01:26;P;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
D;051;506123;2;20090831 01:26;V;;;;;;
B;051;3283529;3;20090831 01:26;RIVERPARK ESTATE;;;BAROOGA RD;TOCUMWAL;2714;5563;M;20060629;20090708;131250;R;V;VACANT LAND;;TH;;0;AE899864;
C;051;3283529;3;20090831 01:26;15/285573;
D;051;3283529;3;20090831 01:26;P;;;;;;
D;051;3283529;3;20090831 01:26;P;;;;;;
D;051;3283529;3;20090831 01:26;V;;;;;;
Z;24;3;3;16;
