A;123;20091116 01:52;VALNET;
B;123;1263980;1;20091116 01:52;;;20;ALBERT ST;OBERON;2787;1012;M;20090910;20091014;265000;Z;R;RESIDENCE;;ZA;;0;AF85063;
C;123;1263980;1;20091116 01:52;B/391852;
D;123;1263980;1;20091116 01:52;P;;;;;;
D;123;1263980;1;20091116 01:52;V;;;;;;
B;123;1264455;2;20091116 01:52;;;24;DUCKMALOI RD;OBERON;2787;1038;M;20090805;20090910;115000;Z;R;RESIDENCE;;ZA;;0;AF83467;
C;123;1264455;2;20091116 01:52;1/195815;
D;123;1264455;2;20091116 01:52;P;;;;;;
D;123;1264455;2;20091116 01:52;V;;;;;;
D;123;1264455;2;20091116 01:52;V;;;;;;
D;123;1264455;2;20091116 01:52;V;;;;;;
B;123;1264599;3;20091116 01:52;THE REEF;;40;THE REEF RD;OBERON;2787;2.431;H;20080311;20091015;140000;R;R;RESIDENCE;;CA;;0;AF71202;
C;123;1264599;3;20091116 01:52;202/757068;
D;123;1264599;3;20091116 01:52;P;;;;;;
D;123;1264599;3;20091116 01:52;V;;;;;;
B;123;1263008;4;20091116 01:52;;;1825;MUTTON FALLS RD;O'CONNELL;2795;7.25;H;20090909;20090909;12200;R;3;;;NB;;0;AE969998;
C;123;1263008;4;20091116 01:52;4/1142567;
D;123;1263008;4;20091116 01:52;P;;;;;;
D;123;1263008;4;20091116 01:52;P;;;;;;
D;123;1263008;4;20091116 01:52;V;;;;;;
D;123;1263008;4;20091116 01:52;V;;;;;;
Z;22;4;4;12;
