A;222;20090810 01:42;VALNET;
B;222;2464456;1;20090810 01:42;;;45;CHIFLEY RD;LITHGOW;2790;382.48;M;20090522;20090722;133000;A;R;RESIDENCE;;AF;;0;AE868370;
C;222;2464456;1;20090810 01:42;20/11/2308;
D;222;2464456;1;20090810 01:42;P;;;;;;
D;222;2464456;1;20090810 01:42;P;;;;;;
D;222;2464456;1;20090810 01:42;V;;;;;;
B;222;2467745;2;20090810 01:42;;;19;RAMSAY ST;LITHGOW;2790;;;20090527;20090710;218000;A;R;RESIDENCE;;AF;;0;AE866795;
C;222;2467745;2;20090810 01:42;33/4/416;
D;222;2467745;2;20090810 01:42;P;;;;;;
D;222;2467745;2;20090810 01:42;V;;;;;;
B;222;2473502;3;20090810 01:42;;;545;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.462;H;20090422;20090527;277500;R;V;VACANT LAND;;SA;RV;0;AE738852;
C;222;2473502;3;20090810 01:42;3/876394;
D;222;2473502;3;20090810 01:42;P;;;;;;
D;222;2473502;3;20090810 01:42;P;;;;;;
D;222;2473502;3;20090810 01:42;V;;;;;;
D;222;2473502;3;20090810 01:42;V;;;;;;
B;222;2466006;4;20090810 01:42;;;25;INNER CRES;LITHGOW;2790;1005.4;M;20090603;20090715;160000;A;R;RESIDENCE;;AC;;0;AE846495;
C;222;2466006;4;20090810 01:42;58/26218;
D;222;2466006;4;20090810 01:42;P;;;;;;
D;222;2466006;4;20090810 01:42;V;;;;;;
B;222;3469396;5;20090810 01:42;;;21;NEUBECK ST;LIDSDALE;2790;2574;M;20090602;20090714;170000;;R;RESIDENCE;;;;0;AE866319;
C;222;3469396;5;20090810 01:42;30/16283;
D;222;3469396;5;20090810 01:42;P;;;;;;
D;222;3469396;5;20090810 01:42;V;;;;;;
Z;25;5;5;13;
