A;142;20091102 01:53;VALNET;
B;142;1527526;1;20091102 01:54;;701;5;KEATS AVE;ROCKDALE;2216;;;20090811;20090930;375000;;R;RESIDENCE;123;;;0;AF59161;
C;142;1527526;1;20091102 01:54;123/SP65368;
D;142;1527526;1;20091102 01:54;P;;;;;;
D;142;1527526;1;20091102 01:54;V;;;;;;
B;142;1512764;2;20091102 01:54;;2;38;BAY ST;ROCKDALE;2216;;;20090821;20091002;450000;;3;COMMERCIAL;29;;;0;AF58040;
C;142;1512764;2;20091102 01:54;29/SP65233;
D;142;1512764;2;20091102 01:54;P;;;;;;
D;142;1512764;2;20091102 01:54;V;;;;;;
D;142;1512764;2;20091102 01:54;V;;;;;;
B;142;2878790;3;20091102 01:54;;76;86;BONAR ST;WOLLI CREEK;2205;;;20090902;20091020;395000;;R;RESIDENCE;76;;;0;AF58288;
C;142;2878790;3;20091102 01:54;76/SP68814;
D;142;2878790;3;20091102 01:54;P;;;;;;
D;142;2878790;3;20091102 01:54;P;;;;;;
D;142;2878790;3;20091102 01:54;V;;;;;;
D;142;2878790;3;20091102 01:54;V;;;;;;
B;142;2979999;4;20091102 01:54;;4;11;ORPINGTON ST;BEXLEY;2207;;;20090808;20091014;477500;;R;RESIDENCE;4;;;0;AF65689;
C;142;2979999;4;20091102 01:54;4/SP70077;
D;142;2979999;4;20091102 01:54;P;;;;;;
D;142;2979999;4;20091102 01:54;P;;;;;;
D;142;2979999;4;20091102 01:54;V;;;;;;
B;142;3473949;5;20091102 01:54;;2;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20090804;20090916;460000;;R;RESIDENCE;2;;XA;0;AF12409;
C;142;3473949;5;20091102 01:54;2/SP82644;
D;142;3473949;5;20091102 01:54;P;;;;;;
D;142;3473949;5;20091102 01:54;V;;;;;;
B;142;3473949;6;20091102 01:54;;3;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20090522;20090916;570000;;R;RESIDENCE;3;;XA;0;AF13367;
C;142;3473949;6;20091102 01:54;3/SP82644;
D;142;3473949;6;20091102 01:54;P;;;;;;
D;142;3473949;6;20091102 01:54;V;;;;;;
B;142;3474034;7;20091102 01:54;;;32 A;RITCHIE ST;SANS SOUCI;2219;706.6;M;20090810;20090921;635000;A;R;RESIDENCE;;XB;;0;AF54119;
C;142;3474034;7;20091102 01:54;701/1131764;
D;142;3474034;7;20091102 01:54;P;;;;;;
D;142;3474034;7;20091102 01:54;P;;;;;;
D;142;3474034;7;20091102 01:54;V;;;;;;
B;142;3479252;8;20091102 01:54;;4;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090901;20091012;762000;;R;RESIDENCE;4;;;0;AF55329;
