A;238;20090824 01:39;VALNET;
B;238;2897153;1;20090824 01:39;;;9;PAGES TCE;COONAMBLE;2829;1513;M;20090602;20090714;20000;Z;V;VACANT LAND;;ZC;;0;AE891528;
C;238;2897153;1;20090824 01:39;1, 2/367349;
D;238;2897153;1;20090824 01:39;P;;;;;;
D;238;2897153;1;20090824 01:39;P;;;;;;
D;238;2897153;1;20090824 01:39;V;;;;;;
B;238;2633426;2;20090824 01:39;;;13;SYDNEY ST;COONAMBLE;2829;1530.2;M;20090601;20090713;85000;Z;R;RESIDENCE;;ZB;;0;AE898902;
C;238;2633426;2;20090824 01:39;C/402211;
D;238;2633426;2;20090824 01:39;P;;;;;;
D;238;2633426;2;20090824 01:39;V;;;;;;
B;238;2633961;3;20090824 01:39;;;67;COONAMBLE ST;COONAMBLE;2829;1379;M;20090723;20090723;2000;Z;V;VACANT LAND;;AH;;0;AE884929;
C;238;2633961;3;20090824 01:39;120/633674;
D;238;2633961;3;20090824 01:39;P;;;;;;
D;238;2633961;3;20090824 01:39;V;;;;;;
Z;15;3;3;7;
