A;171;20090914 01:38;VALNET;
B;171;2867887;1;20090914 01:38;;;3;CHAPPELL PL;POTTSVILLE;2489;802.4;M;20090721;20090807;524000;A;R;RESIDENCE;;JK;;0;AE936931;
C;171;2867887;1;20090914 01:38;160/1034824;
D;171;2867887;1;20090914 01:38;P;;;;;;
D;171;2867887;1;20090914 01:38;V;;;;;;
D;171;2867887;1;20090914 01:38;V;;;;;;
D;171;2867887;1;20090914 01:38;V;;;;;;
B;171;2887441;2;20090914 01:38;;;80;BORDER CRES;POTTSVILLE;2489;771.9;M;20090701;20090727;650000;A;R;RESIDENCE;;JK;;0;AE941010;
C;171;2887441;2;20090914 01:38;190/1037521;
D;171;2887441;2;20090914 01:38;P;;;;;;
D;171;2887441;2;20090914 01:38;P;;;;;;
D;171;2887441;2;20090914 01:38;V;;;;;;
D;171;2887441;2;20090914 01:38;V;;;;;;
B;171;3378203;3;20090914 01:38;;;17;WOODFULL CRES;POTTSVILLE;2489;1270;M;20090403;20090504;315000;A;V;VACANT LAND;;JK;;0;AE939565;
C;171;3378203;3;20090914 01:38;297/1125090;
D;171;3378203;3;20090914 01:38;P;;;;;;
D;171;3378203;3;20090914 01:38;P;;;;;;
D;171;3378203;3;20090914 01:38;V;;;;;;
B;171;3405196;4;20090914 01:38;;;5;MUSGRAVE CT;BANORA POINT;2486;895.6;M;20090716;20090821;280000;A;V;VACANT LAND;;NC;;0;AE941648;
C;171;3405196;4;20090914 01:38;396/1129994;
D;171;3405196;4;20090914 01:38;P;;;;;;
D;171;3405196;4;20090914 01:38;P;;;;;;
D;171;3405196;4;20090914 01:38;V;;;;;;
D;171;3405196;4;20090914 01:38;V;;;;;;
B;171;3430608;5;20090914 01:38;;;;NEWCASTLE DR;POTTSVILLE;2489;672.1;M;20090609;20090709;250000;A;V;VACANT LAND;;JL;;0;AE939885;
C;171;3430608;5;20090914 01:38;1314/1118285;
D;171;3430608;5;20090914 01:38;P;;;;;;
D;171;3430608;5;20090914 01:38;P;;;;;;
D;171;3430608;5;20090914 01:38;V;;;;;;
B;171;3455189;6;20090914 01:38;;1;3;LENNOX CCT;POTTSVILLE;2489;;;20090714;20090825;405000;;R;RESIDENCE;7;;;0;AE944875;
C;171;3455189;6;20090914 01:38;7/SP82175;
D;171;3455189;6;20090914 01:38;P;;;;;;
D;171;3455189;6;20090914 01:38;V;;;;;;
B;171;3473860;7;20090914 01:38;;;;LAURA ST;BANORA POINT;2486;20.8;M;20090327;20090730;40500;;V;VACANT LAND;;;;0;AE881119;
C;171;3473860;7;20090914 01:38;16/1138459;
D;171;3473860;7;20090914 01:38;P;;;;;;
D;171;3473860;7;20090914 01:38;P;;;;;;
D;171;3473860;7;20090914 01:38;P;;;;;;
D;171;3473860;7;20090914 01:38;P;;;;;;
B;171;2985930;8;20090914 01:38;;;2;KORORA PKWY;POTTSVILLE;2489;657.6;M;20090617;20090812;480000;A;R;RESIDENCE;;JL;;0;AE940759;
C;171;2985930;8;20090914 01:38;306/1048762;
D;171;2985930;8;20090914 01:38;P;;;;;;
D;171;2985930;8;20090914 01:38;P;;;;;;
D;171;2985930;8;20090914 01:38;V;;;;;;
B;171;2968392;9;20090914 01:38;;;28;MACADAMIA DR;POTTSVILLE;2489;800;M;20090603;20090710;210000;A;V;VACANT LAND;;JJ;;0;AE939891;
C;171;2968392;9;20090914 01:38;350/1049061;
D;171;2968392;9;20090914 01:38;P;;;;;;
D;171;2968392;9;20090914 01:38;P;;;;;;
D;171;2968392;9;20090914 01:38;V;;;;;;
D;171;2968392;9;20090914 01:38;V;;;;;;
B;171;3056595;10;20090914 01:38;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20090625;20090727;900000;;3;COMMERCIAL PR;5;;;0;AE944721;
C;171;3056595;10;20090914 01:38;5/SP71740;
D;171;3056595;10;20090914 01:38;P;;;;;;
D;171;3056595;10;20090914 01:38;P;;;;;;
D;171;3056595;10;20090914 01:38;V;;;;;;
B;171;3056595;11;20090914 01:38;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20090625;20090727;900000;;3;COMMERCIAL PR;6;;;0;AE944721;
C;171;3056595;11;20090914 01:38;6/SP71740;
D;171;3056595;11;20090914 01:38;P;;;;;;
D;171;3056595;11;20090914 01:38;P;;;;;;
D;171;3056595;11;20090914 01:38;V;;;;;;
B;171;3104906;12;20090914 01:38;;;1;BUNCRANA TCE;BANORA POINT;2486;1069;M;20090624;20090824;582500;A;R;RESIDENCE;;HQ;;0;AE937420;
C;171;3104906;12;20090914 01:38;1028/1067598;
D;171;3104906;12;20090914 01:38;P;;;;;;
D;171;3104906;12;20090914 01:38;P;;;;;;
D;171;3104906;12;20090914 01:38;V;;;;;;
D;171;3104906;12;20090914 01:38;V;;;;;;
B;171;1808365;13;20090914 01:38;;;18;CALOOLA DR;TWEED HEADS;2485;630;M;20090528;20090708;460000;A;R;RESIDENCE;;NJ;;0;AE939865;
C;171;1808365;13;20090914 01:38;9/259282;
D;171;1808365;13;20090914 01:38;P;;;;;;
D;171;1808365;13;20090914 01:38;P;;;;;;
D;171;1808365;13;20090914 01:38;V;;;;;;
D;171;1808365;13;20090914 01:38;V;;;;;;
B;171;1806006;14;20090914 01:38;;;7;BIRKDALE CT;BANORA POINT;2486;870.3;M;20090701;20090807;560000;A;R;RESIDENCE;;HR;;0;AE945315;
C;171;1806006;14;20090914 01:38;1316/1005077;
D;171;1806006;14;20090914 01:38;P;;;;;;
D;171;1806006;14;20090914 01:38;P;;;;;;
D;171;1806006;14;20090914 01:38;V;;;;;;
D;171;1806006;14;20090914 01:38;V;;;;;;
B;171;1803592;15;20090914 01:38;;2;31;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20090714;20090807;359000;;R;RESIDENCE;2;;;0;AE945276;
C;171;1803592;15;20090914 01:38;2/SP64769;
D;171;1803592;15;20090914 01:38;P;;;;;;
D;171;1803592;15;20090914 01:38;P;;;;;;
D;171;1803592;15;20090914 01:38;V;;;;;;
D;171;1803592;15;20090914 01:38;V;;;;;;
B;171;1806179;16;20090914 01:38;14 FOREST GROVE;;;ELSIE ST;BANORA POINT;2486;288.5;M;20090731;20090807;265000;A;R;RESIDENCE;;HL;;0;AE945292;
C;171;1806179;16;20090914 01:38;14/285117;
D;171;1806179;16;20090914 01:38;P;;;;;;
D;171;1806179;16;20090914 01:38;V;;;;;;
D;171;1806179;16;20090914 01:38;V;;;;;;
