A;138;20090921 01:35;VALNET;
B;138;1428673;1;20090921 01:35;;4;42;MACDONALD ST;LAKEMBA;2195;;;20090720;20090831;210000;;R;RESIDENCE;4;;;0;AE957123;
C;138;1428673;1;20090921 01:35;4/SP66888;
D;138;1428673;1;20090921 01:35;P;;;;;;
D;138;1428673;1;20090921 01:35;V;;;;;;
B;138;2942564;2;20090921 01:35;;7;7;SHADFORTH ST;WILEY PARK;2195;;;20090711;20090831;244000;;R;RESIDENCE;7;;;0;AE953522;
C;138;2942564;2;20090921 01:35;7/SP68780;
D;138;2942564;2;20090921 01:35;P;;;;;;
D;138;2942564;2;20090921 01:35;V;;;;;;
D;138;2942564;2;20090921 01:35;V;;;;;;
B;138;3424662;3;20090921 01:35;;2;31;DRYDEN ST;CAMPSIE;2194;;;20090207;20090330;418000;;R;RESIDENCE;2;;;0;AE951664;
C;138;3424662;3;20090921 01:35;2/SP81614;
D;138;3424662;3;20090921 01:35;P;;;;;;
D;138;3424662;3;20090921 01:35;V;;;;;;
B;138;3453000;4;20090921 01:35;;6;107;EVALINE ST;CAMPSIE;2194;;;20081215;20090601;400000;;R;RESIDENCE;6;;;0;AE777057;
C;138;3453000;4;20090921 01:35;6/SP82252;
D;138;3453000;4;20090921 01:35;P;;;;;;
D;138;3453000;4;20090921 01:35;P;;;;;;
D;138;3453000;4;20090921 01:35;V;;;;;;
B;138;3466834;5;20090921 01:35;;8;324;WILLIAM ST;KINGSGROVE;2208;;;20090302;20090811;395000;;R;RESIDENCE;8;;;0;AE949915;
C;138;3466834;5;20090921 01:35;8/SP82518;
D;138;3466834;5;20090921 01:35;P;;;;;;
D;138;3466834;5;20090921 01:35;P;;;;;;
D;138;3466834;5;20090921 01:35;V;;;;;;
D;138;3466834;5;20090921 01:35;V;;;;;;
B;138;3466834;6;20090921 01:35;;10;324;WILLIAM ST;KINGSGROVE;2208;;;20090226;20090814;412000;;R;RESIDENCE;10;;;0;AE956331;
C;138;3466834;6;20090921 01:35;10/SP82518;
D;138;3466834;6;20090921 01:35;P;;;;;;
D;138;3466834;6;20090921 01:35;P;;;;;;
D;138;3466834;6;20090921 01:35;V;;;;;;
D;138;3466834;6;20090921 01:35;V;;;;;;
B;138;3465491;7;20090921 01:35;;5;192;WILLIAM ST;EARLWOOD;2206;;;20090530;20090722;450000;;R;RESIDENCE;5;;;0;AE954399;
C;138;3465491;7;20090921 01:35;5/SP82490;
D;138;3465491;7;20090921 01:35;P;;;;;;
D;138;3465491;7;20090921 01:35;P;;;;;;
D;138;3465491;7;20090921 01:35;V;;;;;;
B;138;3465491;8;20090921 01:35;;8;192;WILLIAM ST;EARLWOOD;2206;;;20090515;20090729;475000;;R;RESIDENCE;8;;;0;AE942175;
C;138;3465491;8;20090921 01:35;8/SP82490;
D;138;3465491;8;20090921 01:35;P;;;;;;
D;138;3465491;8;20090921 01:35;P;;;;;;
D;138;3465491;8;20090921 01:35;V;;;;;;
B;138;3465491;9;20090921 01:35;;9;192;WILLIAM ST;EARLWOOD;2206;;;20090330;20090722;490000;;R;RESIDENCE;9;;;0;AE945678;
C;138;3465491;9;20090921 01:35;9/SP82490;
D;138;3465491;9;20090921 01:35;P;;;;;;
D;138;3465491;9;20090921 01:35;P;;;;;;
D;138;3465491;9;20090921 01:35;V;;;;;;
B;138;3470717;10;20090921 01:35;;;40 A;CORNELIA ST;WILEY PARK;2195;389.9;M;20090401;20090831;495000;A;R;RESIDENCE;;AB;;0;AE949577;
C;138;3470717;10;20090921 01:35;200/1141194;
D;138;3470717;10;20090921 01:35;P;;;;;;
D;138;3470717;10;20090921 01:35;V;;;;;;
B;138;3099922;11;20090921 01:35;;17;299;LAKEMBA ST;WILEY PARK;2195;;;20090723;20090904;265000;;R;RESIDENCE;17;;;0;AE960439;
C;138;3099922;11;20090921 01:35;17/SP72515;
D;138;3099922;11;20090921 01:35;P;;;;;;
D;138;3099922;11;20090921 01:35;V;;;;;;
B;138;3099922;12;20090921 01:35;;40;299;LAKEMBA ST;WILEY PARK;2195;;;20090731;20090828;373000;;R;RESIDENCE;40;;;0;AE953950;
C;138;3099922;12;20090921 01:35;40/SP72515;
D;138;3099922;12;20090921 01:35;P;;;;;;
D;138;3099922;12;20090921 01:35;P;;;;;;
D;138;3099922;12;20090921 01:35;V;;;;;;
B;138;1404120;13;20090921 01:35;;7;51;BEXLEY RD;CAMPSIE;2194;;;20090722;20090902;265000;;R;RESIDENCE;7;;;0;AE961177;
C;138;1404120;13;20090921 01:35;7/SP45393;
D;138;1404120;13;20090921 01:35;P;;;;;;
D;138;1404120;13;20090921 01:35;V;;;;;;
D;138;1404120;13;20090921 01:35;V;;;;;;
D;138;1404120;13;20090921 01:35;V;;;;;;
B;138;1412099;14;20090921 01:35;;;64;CULLENS RD;PUNCHBOWL;2196;556.4;M;20090715;20090828;370000;A;R;RESIDENCE;;AP;;0;AE949949;
C;138;1412099;14;20090921 01:35;151/215143;
D;138;1412099;14;20090921 01:35;P;;;;;;
D;138;1412099;14;20090921 01:35;V;;;;;;
D;138;1412099;14;20090921 01:35;V;;;;;;
B;138;1414780;15;20090921 01:35;;;73;ERNEST ST;LAKEMBA;2195;398.58;M;20090627;20090901;430000;A;R;RESIDENCE;;AB;;0;AE959437;
C;138;1414780;15;20090921 01:35;10/12298;
D;138;1414780;15;20090921 01:35;P;;;;;;
D;138;1414780;15;20090921 01:35;P;;;;;;
D;138;1414780;15;20090921 01:35;V;;;;;;
D;138;1414780;15;20090921 01:35;V;;;;;;
