A;042;20091019 01:31;VALNET;
B;042;3481275;1;20091019 01:31;;;LOT1;DP 1138409;COWRA;2794;2.004;H;20090703;20090703;1494;;V;VACANT LAND;;;;0;AE838139;
C;042;3481275;1;20091019 01:31;;
D;042;3481275;1;20091019 01:31;P;;;;;;
D;042;3481275;1;20091019 01:31;P;;;;;;
D;042;3481275;1;20091019 01:31;V;;;;;;
B;042;3481293;2;20091019 01:31;;;22;ELIZABETH AVE;COWRA;2794;90.6;M;20080811;20080811;10000;;V;VACANT LAND;;;;0;AE604785;
C;042;3481293;2;20091019 01:31;;
D;042;3481293;2;20091019 01:31;P;;;;;;
D;042;3481293;2;20091019 01:31;P;;;;;;
D;042;3481293;2;20091019 01:31;V;;;;;;
D;042;3481293;2;20091019 01:31;V;;;;;;
B;042;475536;3;20091019 01:31;;;48;LIVERPOOL ST;COWRA;2794;541.3;M;20090709;20090917;168000;A;R;RESIDENCE;;AE;;0;AF23203;
C;042;475536;3;20091019 01:31;8/13978;
D;042;475536;3;20091019 01:31;P;;;;;;
D;042;475536;3;20091019 01:31;V;;;;;;
B;042;473325;4;20091019 01:31;;;9;APPIAN WAY;COWRA;2794;1023;M;20090731;20090918;310000;A;R;RESIDENCE;;AA;;0;AF23605;
C;042;473325;4;20091019 01:31;7/800133;
D;042;473325;4;20091019 01:31;P;;;;;;
D;042;473325;4;20091019 01:31;V;;;;;;
D;042;473325;4;20091019 01:31;V;;;;;;
B;042;473953;5;20091019 01:31;;;8;COOTA ST;COWRA;2794;537.5;M;20090824;20090824;143000;A;R;RESIDENCE;;AE;;0;AF28072;
C;042;473953;5;20091019 01:31;C/348349;
D;042;473953;5;20091019 01:31;P;;;;;;
D;042;473953;5;20091019 01:31;V;;;;;;
D;042;473953;5;20091019 01:31;V;;;;;;
B;042;474192;6;20091019 01:31;;;40;DAWSON DR;COWRA;2794;4050;M;20090818;20090930;349000;R;R;RESIDENCE;;HA;;0;AF30688;
C;042;474192;6;20091019 01:31;52/249888;
D;042;474192;6;20091019 01:31;P;;;;;;
D;042;474192;6;20091019 01:31;V;;;;;;
B;042;474795;7;20091019 01:31;;;8;HANNA ST;COWRA;2794;895.7;M;20090914;20090921;260000;A;R;RESIDENCE;;AD;;0;AF5039;
C;042;474795;7;20091019 01:31;14/262528;
D;042;474795;7;20091019 01:31;P;;;;;;
D;042;474795;7;20091019 01:31;P;;;;;;
D;042;474795;7;20091019 01:31;V;;;;;;
D;042;474795;7;20091019 01:31;V;;;;;;
D;042;474795;7;20091019 01:31;V;;;;;;
D;042;474795;7;20091019 01:31;V;;;;;;
B;042;3239208;8;20091019 01:31;PART GLEN ECHO;;;SHEEP STATION RD;COWRA;2794;40;H;20090629;20090901;180000;R;3;FARMLAND;;HD;;0;AF14596;
C;042;3239208;8;20091019 01:31;1/1000577;
D;042;3239208;8;20091019 01:31;P;;;;;;
D;042;3239208;8;20091019 01:31;V;;;;;;
Z;43;8;8;25;
