A;034;20091123 01:44;VALNET;
B;034;3487787;1;20091123 01:44;;;;TINDERRY RD;TINDERRY;2620;93.74;H;20090626;20091023;260000;;V;VACANT LAND;;;;0;AF83497;
C;034;3487787;1;20091123 01:44;1/1134813;
D;034;3487787;1;20091123 01:44;P;;;;;;
D;034;3487787;1;20091123 01:44;P;;;;;;
D;034;3487787;1;20091123 01:44;V;;;;;;
D;034;3487787;1;20091123 01:44;V;;;;;;
B;034;3487788;2;20091123 01:44;;;;TINDERRY RD;TINDERRY;2620;94.52;H;20090616;20091023;260000;;V;VACANT LAND;;;;0;AF97480;
C;034;3487788;2;20091123 01:44;2/1134813;
D;034;3487788;2;20091123 01:44;P;;;;;;
D;034;3487788;2;20091123 01:44;V;;;;;;
D;034;3487788;2;20091123 01:44;V;;;;;;
B;034;3487789;3;20091123 01:44;;;;TINDERRY RD;TINDERRY;2620;127.3;H;20090619;20091023;499000;;R;RESIDENCE;;;;0;AF96856;
C;034;3487789;3;20091123 01:44;3/1134813;
D;034;3487789;3;20091123 01:44;P;;;;;;
D;034;3487789;3;20091123 01:44;V;;;;;;
D;034;3487789;3;20091123 01:44;V;;;;;;
B;034;3487790;4;20091123 01:44;;;;TINDERRY RD;TINDERRY;2620;72.29;H;20081016;20091023;435000;;3;FARM;;;;0;AF82871;
C;034;3487790;4;20091123 01:44;4/1134813;
D;034;3487790;4;20091123 01:44;P;;;;;;
D;034;3487790;4;20091123 01:44;V;;;;;;
D;034;3487790;4;20091123 01:44;V;;;;;;
B;034;3487990;5;20091123 01:44;MURRUMBUCCA;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;522.13;H;20090827;20091022;1400000;;R;RESIDENCE;;;;0;AF80663;
C;034;3487990;5;20091123 01:44;1, 2/104073 12, 13/727639 4, 10, 13, 14, 26, 46, 47, 70, 84, 85, 87, 9;
C;034;3487990;5;20091123 01:44;6, 102, 104/750552;
D;034;3487990;5;20091123 01:44;P;;;;;;
D;034;3487990;5;20091123 01:44;P;;;;;;
D;034;3487990;5;20091123 01:44;V;;;;;;
B;034;442531;6;20091123 01:44;;;4;ALKOOMI PL;COOMA;2630;796.7;M;20090820;20090921;150000;A;R;RESIDENCE;;AA;;0;AF49661;
C;034;442531;6;20091123 01:44;282/209291;
D;034;442531;6;20091123 01:44;P;;;;;;
D;034;442531;6;20091123 01:44;P;;;;;;
D;034;442531;6;20091123 01:44;V;;;;;;
D;034;442531;6;20091123 01:44;V;;;;;;
B;034;442761;7;20091123 01:44;;;24;BARRACK ST;COOMA;2630;967.5;M;20090805;20090902;385000;A;R;RESIDENCE;;AG;;0;AF104384;
C;034;442761;7;20091123 01:44;20/56/758280;
D;034;442761;7;20091123 01:44;P;;;;;;
D;034;442761;7;20091123 01:44;P;;;;;;
D;034;442761;7;20091123 01:44;V;;;;;;
B;034;440382;8;20091123 01:44;;;;MONARO HWY;CHAKOLA;2630;205.8;H;20090731;20090911;235000;R;R;RESIDENCE;;RS;;0;AF81609;
C;034;440382;8;20091123 01:44;2/580243 PT 42, PT 53/750523 2/750531 Enclosure Permit 307103;
D;034;440382;8;20091123 01:44;P;;;;;;
D;034;440382;8;20091123 01:44;P;;;;;;
D;034;440382;8;20091123 01:44;V;;;;;;
D;034;440382;8;20091123 01:44;V;;;;;;
B;034;440522;9;20091123 01:44;;;26;BRANSBY ST;BREDBO;2626;2023;M;20090824;20091006;355000;Z;R;RESIDENCE;;VB;;0;AF102004;
C;034;440522;9;20091123 01:44;8/13/758158;
D;034;440522;9;20091123 01:44;P;;;;;;
D;034;440522;9;20091123 01:44;P;;;;;;
D;034;440522;9;20091123 01:44;V;;;;;;
B;034;441160;10;20091123 01:44;;;;TUROSS RD;COUNTEGANY;2630;400.1;H;20090814;20090925;575000;R;3;FARM;;RG;;0;AF42452;
C;034;441160;10;20091123 01:44;51, 71, 72, 90, 91, 107, 108, 111/752146;
D;034;441160;10;20091123 01:44;P;;;;;;
D;034;441160;10;20091123 01:44;P;;;;;;
D;034;441160;10;20091123 01:44;V;;;;;;
B;034;3062842;11;20091123 01:44;;;;TUROSS RD;COUNTEGANY;2630;371.59;H;20090814;20090925;575000;R;3;FARM;;RJ;;0;AF42452;
C;034;3062842;11;20091123 01:44;7, 21, PT 52, 56, 57, 73/752146 Enclosure Permit 365065 Perpetual Leas;
C;034;3062842;11;20091123 01:44;e 117133;
D;034;3062842;11;20091123 01:44;P;;;;;;
D;034;3062842;11;20091123 01:44;P;;;;;;
D;034;3062842;11;20091123 01:44;V;;;;;;
B;034;3312627;12;20091123 01:44;;;9;POLO FLAT RD;COOMA;2630;1505;M;20090922;20091103;52000;A;R;RESIDENCE;;AM;;0;AF102721;
C;034;3312627;12;20091123 01:44;15/27651;
D;034;3312627;12;20091123 01:44;P;;;;;;
D;034;3312627;12;20091123 01:44;V;;;;;;
Z;66;12;14;38;
