A;210;20091228 04:09;VALNET;
B;210;2087586;1;20091228 04:09;;11;8;FULLERTON ST;WOOLLAHRA;2025;;;20091027;20091208;594000;;R;RESIDENCE;140;;;0;AF186195;
C;210;2087586;1;20091228 04:09;140/SP370;
D;210;2087586;1;20091228 04:09;P;;;;;;
D;210;2087586;1;20091228 04:09;V;;;;;;
B;210;2095838;2;20091228 04:09;;;2;NORFOLK ST;PADDINGTON;2021;75.8;M;20091002;20091130;1300000;A;R;RESIDENCE;;RP;;0;AF184349;
C;210;2095838;2;20091228 04:09;2, 13/108127;
D;210;2095838;2;20091228 04:09;P;;;;;;
D;210;2095838;2;20091228 04:09;P;;;;;;
D;210;2095838;2;20091228 04:09;V;;;;;;
D;210;2095838;2;20091228 04:09;V;;;;;;
B;210;2101089;3;20091228 04:09;;;77;SUTHERLAND ST;PADDINGTON;2021;221;M;20091016;20091126;3850000;A;R;RESIDENCE;;RP;;0;AF185351;
C;210;2101089;3;20091228 04:09;1/1089330;
D;210;2101089;3;20091228 04:09;P;;;;;;
D;210;2101089;3;20091228 04:09;V;;;;;;
D;210;2101089;3;20091228 04:09;V;;;;;;
B;210;2085411;4;20091228 04:09;;8;452;EDGECLIFF RD;EDGECLIFF;2027;;;20091006;20091201;825000;;R;RESIDENCE;8;;;0;AF168515;
C;210;2085411;4;20091228 04:09;8/SP12827;
D;210;2085411;4;20091228 04:09;P;;;;;;
D;210;2085411;4;20091228 04:09;P;;;;;;
D;210;2085411;4;20091228 04:09;V;;;;;;
B;210;2090690;5;20091228 04:09;;20;204;JERSEY RD;PADDINGTON;2021;;;20091010;20091210;375000;;R;RESIDENCE;20;;;0;AF185614;
C;210;2090690;5;20091228 04:09;20/SP1438;
D;210;2090690;5;20091228 04:09;P;;;;;;
D;210;2090690;5;20091228 04:09;V;;;;;;
B;210;2080323;6;20091228 04:09;;2;11;BIRRIGA RD;BELLEVUE HILL;2023;;;20091111;20091201;1725000;;R;RESIDENCE;2;;;0;AF174451;
C;210;2080323;6;20091228 04:09;2/SP61164;
D;210;2080323;6;20091228 04:09;P;;;;;;
D;210;2080323;6;20091228 04:09;P;;;;;;
D;210;2080323;6;20091228 04:09;V;;;;;;
D;210;2080323;6;20091228 04:09;V;;;;;;
B;210;2088160;7;20091228 04:09;;;5;GLENDON RD;DOUBLE BAY;2028;362.41;M;20091104;20091204;3200000;A;R;RESIDENCE;;RK;;0;AF185562;
C;210;2088160;7;20091228 04:09;14/938946;
D;210;2088160;7;20091228 04:09;P;;;;;;
D;210;2088160;7;20091228 04:09;V;;;;;;
B;210;2080476;8;20091228 04:09;;12;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20091028;20091209;680000;;R;RESIDENCE;12;;;0;AF189656;
C;210;2080476;8;20091228 04:09;12/SP3337;
D;210;2080476;8;20091228 04:09;P;;;;;;
D;210;2080476;8;20091228 04:09;P;;;;;;
D;210;2080476;8;20091228 04:09;V;;;;;;
B;210;2083105;9;20091228 04:09;;;3;COURT RD;DOUBLE BAY;2028;423.7;M;20091027;20091201;2350000;A;R;RESIDENCE;;RK;;0;AF182707;
C;210;2083105;9;20091228 04:09;1/76000;
D;210;2083105;9;20091228 04:09;P;;;;;;
D;210;2083105;9;20091228 04:09;P;;;;;;
D;210;2083105;9;20091228 04:09;V;;;;;;
B;210;2090902;10;20091228 04:09;;;91;JOHN ST;WOOLLAHRA;2025;189.7;M;20091028;20091207;2900000;A;R;RESIDENCE;;RJ;;0;AF185111;
C;210;2090902;10;20091228 04:09;5/233817;
D;210;2090902;10;20091228 04:09;P;;;;;;
D;210;2090902;10;20091228 04:09;P;;;;;;
D;210;2090902;10;20091228 04:09;V;;;;;;
D;210;2090902;10;20091228 04:09;V;;;;;;
B;210;2101673;11;20091228 04:09;;3 A;21;THORNTON ST;DARLING POINT;2027;;;20091102;20091204;2000000;;R;RESIDENCE;9;;;0;AF183076;
C;210;2101673;11;20091228 04:09;9/SP1470;
D;210;2101673;11;20091228 04:09;P;;;;;;
D;210;2101673;11;20091228 04:09;V;;;;;;
B;210;2083260;12;20091228 04:09;;;67;CRANBROOK RD;BELLEVUE HILL;2023;619.7;M;20090710;20091008;5525000;A;R;RESIDENCE;;RG;;0;AF164992;
C;210;2083260;12;20091228 04:09;1/327335;
D;210;2083260;12;20091228 04:09;P;;;;;;
D;210;2083260;12;20091228 04:09;P;;;;;;
D;210;2083260;12;20091228 04:09;V;;;;;;
B;210;2085797;13;20091228 04:09;;;240;EDGECLIFF RD;WOOLLAHRA;2025;284.5;M;20090901;20091201;1405000;A;R;RESIDENCE;;RH;;0;AF192377;
C;210;2085797;13;20091228 04:09;1/434962;
D;210;2085797;13;20091228 04:09;P;;;;;;
D;210;2085797;13;20091228 04:09;P;;;;;;
D;210;2085797;13;20091228 04:09;V;;;;;;
B;210;2099206;14;20091228 04:09;;2;163;QUEEN ST;WOOLLAHRA;2025;;;20091013;20091124;545000;;R;RESIDENCE;2;;;0;AF178478;
C;210;2099206;14;20091228 04:09;2/SP5711;
D;210;2099206;14;20091228 04:09;P;;;;;;
D;210;2099206;14;20091228 04:09;V;;;;;;
D;210;2099206;14;20091228 04:09;V;;;;;;
B;210;2086182;15;20091228 04:09;;7;291;EDGECLIFF RD;WOOLLAHRA;2025;;;20091021;20091202;485000;;R;RESIDENCE;7;;;0;AF189010;
C;210;2086182;15;20091228 04:09;7/SP13218;
D;210;2086182;15;20091228 04:09;P;;;;;;
D;210;2086182;15;20091228 04:09;P;;;;;;
D;210;2086182;15;20091228 04:09;V;;;;;;
D;210;2086182;15;20091228 04:09;V;;;;;;
B;210;2091390;16;20091228 04:09;;;6;KULGOA RD;BELLEVUE HILL;2023;689.2;M;20090903;20091204;3920000;A;R;RESIDENCE;;RG;;0;AF180123;
C;210;2091390;16;20091228 04:09;2/310556;
D;210;2091390;16;20091228 04:09;P;;;;;;
D;210;2091390;16;20091228 04:09;V;;;;;;
