A;013;20090907 01:27;VALNET;
B;013;310139;1;20090907 01:27;;;7;MACINTOSH ST;FORSTER;2428;404.7;M;20090720;20090817;278000;A;R;RESIDENCE;;AM;;0;AE923816;
C;013;310139;1;20090907 01:27;18/519104;
D;013;310139;1;20090907 01:27;P;;;;;;
D;013;310139;1;20090907 01:27;V;;;;;;
D;013;310139;1;20090907 01:27;V;;;;;;
B;013;312933;2;20090907 01:27;;;7;BRIDGE ST;STROUD;2425;3920;M;19981217;19990121;40000;A;V;VACANT LAND;;WS;;0;4573692;
C;013;312933;2;20090907 01:27;5/95897;
D;013;312933;2;20090907 01:27;P;;;;;;
D;013;312933;2;20090907 01:27;P;;;;;;
D;013;312933;2;20090907 01:27;V;;;;;;
D;013;312933;2;20090907 01:27;V;;;;;;
B;013;310465;3;20090907 01:27;;3;48;NORTH ST;FORSTER;2428;;;20090707;20090819;227000;;R;RESIDENCE;3;;;0;AE928472;
C;013;310465;3;20090907 01:27;3/SP13626;
D;013;310465;3;20090907 01:27;P;;;;;;
D;013;310465;3;20090907 01:27;V;;;;;;
B;013;326228;4;20090907 01:27;;;5;REIDSDALE RD;STROUD ROAD;2415;3882;M;20090612;20090710;240000;A;R;RESIDENCE;;WT;;0;AE929914;
C;013;326228;4;20090907 01:27;13, 14/1100944;
D;013;326228;4;20090907 01:27;P;;;;;;
D;013;326228;4;20090907 01:27;V;;;;;;
D;013;326228;4;20090907 01:27;V;;;;;;
B;013;320517;5;20090907 01:27;;;1;FOURTH RIDGE RD;SMITHS LAKE;2428;708.9;M;20090615;20090717;265000;A;R;RESIDENCE;;VK;;0;AE915780;
C;013;320517;5;20090907 01:27;18/252216;
D;013;320517;5;20090907 01:27;P;;;;;;
D;013;320517;5;20090907 01:27;V;;;;;;
B;013;320688;6;20090907 01:27;;;45;MACWOOD RD;SMITHS LAKE;2428;542.6;M;20090707;20090818;240000;A;R;RESIDENCE;;VK;;0;AE923348;
C;013;320688;6;20090907 01:27;32/246466;
D;013;320688;6;20090907 01:27;P;;;;;;
D;013;320688;6;20090907 01:27;P;;;;;;
D;013;320688;6;20090907 01:27;V;;;;;;
B;013;320725;7;20090907 01:27;;;22;MACWOOD RD;SMITHS LAKE;2428;659.7;M;20090422;20090527;215000;A;R;RESIDENCE;;VK;;0;AE768032;
C;013;320725;7;20090907 01:27;11/246466;
D;013;320725;7;20090907 01:27;P;;;;;;
D;013;320725;7;20090907 01:27;P;;;;;;
D;013;320725;7;20090907 01:27;V;;;;;;
B;013;329765;8;20090907 01:27;;;1253;MONKERAI RD;MONKERAI;2415;43.56;H;20090803;20090812;193333;R;R;RESIDENCE;;TL;RRI;67;AE917479;
C;013;329765;8;20090907 01:27;5/244389;
D;013;329765;8;20090907 01:27;P;;;;;;
D;013;329765;8;20090907 01:27;P;;;;;;
