A;109;20090817 01:31;VALNET;
B;109;1218566;1;20090817 01:31;;;33;WELLINGTON ST;MOLONG;2866;657.6;M;20090622;20090728;178500;Z;R;RESIDENCE;;AB;;0;AE877918;
C;109;1218566;1;20090817 01:31;8/14451;
D;109;1218566;1;20090817 01:31;P;;;;;;
D;109;1218566;1;20090817 01:31;V;;;;;;
D;109;1218566;1;20090817 01:31;V;;;;;;
B;109;3469715;2;20090817 01:31;;;5;FLOOD ST;CUDAL;2864;1107;M;20090611;20090709;30000;;R;RESIDENCE;;;;0;AE856897;
C;109;3469715;2;20090817 01:31;2/252811;
D;109;3469715;2;20090817 01:31;P;;;;;;
D;109;3469715;2;20090817 01:31;V;;;;;;
D;109;3469715;2;20090817 01:31;V;;;;;;
B;109;3469723;3;20090817 01:31;CURRAWATHA;;;EUGOWRA RD;CANOWINDRA;2804;166.01;H;20090612;20090630;756550;;V;VACANT LAND;;;;0;AE854806;
C;109;3469723;3;20090817 01:31;191, 193, 212, 213/750134;
D;109;3469723;3;20090817 01:31;P;;;;;;
D;109;3469723;3;20090817 01:31;P;;;;;;
D;109;3469723;3;20090817 01:31;V;;;;;;
Z;17;3;3;9;
