A;528;20091214 03:38;VALNET;
B;528;2989921;1;20091214 03:38;;;6;NICHOLLS DR;YASS;2582;809;M;20090918;20091104;430000;A;R;RESIDENCE;;AS;;0;AF143731;
C;528;2989921;1;20091214 03:38;1/1052518;
D;528;2989921;1;20091214 03:38;P;;;;;;
D;528;2989921;1;20091214 03:38;P;;;;;;
D;528;2989921;1;20091214 03:38;V;;;;;;
D;528;2989921;1;20091214 03:38;V;;;;;;
B;528;3386497;2;20091214 03:38;;;1312;MURRUMBATEMAN RD;NANIMA;2618;94.96;H;20091013;20091110;500000;R;V;VACANT LAND;;FG;;0;AF148532;
C;528;3386497;2;20091214 03:38;1/1111654 Enclosure Permit 307108;
D;528;3386497;2;20091214 03:38;P;;;;;;
D;528;3386497;2;20091214 03:38;P;;;;;;
D;528;3386497;2;20091214 03:38;V;;;;;;
D;528;3386497;2;20091214 03:38;V;;;;;;
B;528;427753;3;20091214 03:38;;;12;CHURCH ST;YASS;2582;1012;M;20091013;20091124;250000;A;R;RESIDENCE;;AE;;0;AF152585;
C;528;427753;3;20091214 03:38;1/344025;
D;528;427753;3;20091214 03:38;P;;;;;;
D;528;427753;3;20091214 03:38;V;;;;;;
B;528;426058;4;20091214 03:38;;;557;BOUTCHERS DR;MURRUMBATEMAN;2582;80.935;H;20090914;20091006;470000;R;3;FARM;;FG;;10;AF98658;
C;528;426058;4;20091214 03:38;145, 146/754899 Enclosure Permit 128064 Enclosure Permit 60361;
D;528;426058;4;20091214 03:38;P;;;;;;
D;528;426058;4;20091214 03:38;V;;;;;;
D;528;426058;4;20091214 03:38;V;;;;;;
B;528;426294;5;20091214 03:38;;;14;GREVILLEA CL;MURRUMBATEMAN;2582;2.097;H;20091007;20091030;649000;R;R;RESIDENCE;;RM;;0;AF139936;
C;528;426294;5;20091214 03:38;32/270008;
D;528;426294;5;20091214 03:38;P;;;;;;
D;528;426294;5;20091214 03:38;P;;;;;;
D;528;426294;5;20091214 03:38;V;;;;;;
D;528;426294;5;20091214 03:38;V;;;;;;
B;528;426449;6;20091214 03:38;;;16;MERRYVILLE DR;MURRUMBATEMAN;2582;7897;M;20091002;20091109;560000;R;R;RESIDENCE;;RM;;0;AF118615;
C;528;426449;6;20091214 03:38;16/285319;
D;528;426449;6;20091214 03:38;P;;;;;;
D;528;426449;6;20091214 03:38;P;;;;;;
D;528;426449;6;20091214 03:38;V;;;;;;
D;528;426449;6;20091214 03:38;V;;;;;;
B;528;426957;7;20091214 03:38;;;79;VAUGHAN DR;SUTTON;2620;16.19;H;20090825;20091030;1050000;R;3;FARM/RURAL;;RN;;0;AF156990;
C;528;426957;7;20091214 03:38;4/243172;
D;528;426957;7;20091214 03:38;P;;;;;;
D;528;426957;7;20091214 03:38;V;;;;;;
D;528;426957;7;20091214 03:38;V;;;;;;
B;528;439301;8;20091214 03:38;;;53;CORK ST;GUNDAROO;2620;2023;M;20090925;20091120;450000;Z;R;RESIDENCE;;VB;;0;AF146378;
C;528;439301;8;20091214 03:38;13/22/758488;
D;528;439301;8;20091214 03:38;P;;;;;;
D;528;439301;8;20091214 03:38;P;;;;;;
D;528;439301;8;20091214 03:38;V;;;;;;
B;528;3492550;9;20091214 03:38;;;;LAVERSTOCK RD;YASS;2582;3.009;H;20090914;20091106;7817;;V;VACANT LAND;;;;0;AF139074;
C;528;3492550;9;20091214 03:38;;
D;528;3492550;9;20091214 03:38;P;;;;;;
D;528;3492550;9;20091214 03:38;V;;;;;;
B;528;2859258;10;20091214 03:38;;;7;GLOVER DR;YASS;2582;7.863;H;20090206;20090227;740000;R;V;VACANT LAND;;RE;;0;AF131604;
C;528;2859258;10;20091214 03:38;51/1034027;
D;528;2859258;10;20091214 03:38;P;;;;;;
D;528;2859258;10;20091214 03:38;V;;;;;;
D;528;2859258;10;20091214 03:38;V;;;;;;
B;528;3309476;11;20091214 03:38;;;634;LONGRAIL GULLY RD;BOAMBOLO;2582;254.9;H;20090918;20091030;800000;R;V;VACANT LAND;;FE;;0;AF101486;
C;528;3309476;11;20091214 03:38;3/1108067 Enclosure Permit 60408;
D;528;3309476;11;20091214 03:38;P;;;;;;
D;528;3309476;11;20091214 03:38;V;;;;;;
D;528;3309476;11;20091214 03:38;V;;;;;;
Z;59;11;11;35;
