A;124;20090810 01:35;VALNET;
B;124;1271827;1;20090810 01:35;;;52;ICELY RD;ORANGE;2800;828.3;M;20090619;20090715;260000;A;R;RESIDENCE;;AP;;0;AE866229;
C;124;1271827;1;20090810 01:35;1/216081;
D;124;1271827;1;20090810 01:35;P;;;;;;
D;124;1271827;1;20090810 01:35;V;;;;;;
D;124;1271827;1;20090810 01:35;V;;;;;;
B;124;1274669;2;20090810 01:35;;;173;MARGARET ST;ORANGE;2800;739.8;M;20090617;20090722;200000;A;R;RESIDENCE;;AF;;0;AE868581;
C;124;1274669;2;20090810 01:35;21/507333;
D;124;1274669;2;20090810 01:35;P;;;;;;
D;124;1274669;2;20090810 01:35;P;;;;;;
D;124;1274669;2;20090810 01:35;V;;;;;;
D;124;1274669;2;20090810 01:35;V;;;;;;
B;124;1269361;3;20090810 01:35;;;67;DALE ST;ORANGE;2800;626;M;20090619;20090717;182000;A;R;RESIDENCE;;AG;;0;AE864680;
C;124;1269361;3;20090810 01:35;35/206911;
D;124;1269361;3;20090810 01:35;P;;;;;;
D;124;1269361;3;20090810 01:35;V;;;;;;
B;124;2860299;4;20090810 01:35;;1;118;PHILLIP ST;ORANGE;2800;481.8;M;20090616;20090724;284000;A;R;RESIDENCE;;AH;;0;AE868323;
C;124;2860299;4;20090810 01:35;100/1034247;
D;124;2860299;4;20090810 01:35;P;;;;;;
D;124;2860299;4;20090810 01:35;V;;;;;;
B;124;3382607;5;20090810 01:35;;;14;WINDAMINGLE PL;ORANGE;2800;899.4;M;20090518;20090522;335000;A;R;RESIDENCE;;AS;;0;AE828778;
C;124;3382607;5;20090810 01:35;70/1125657;
D;124;3382607;5;20090810 01:35;P;;;;;;
D;124;3382607;5;20090810 01:35;P;;;;;;
D;124;3382607;5;20090810 01:35;V;;;;;;
D;124;3382607;5;20090810 01:35;V;;;;;;
B;124;3439650;6;20090810 01:35;WENTWORTH ESTATE;;;MURRAY AVE;ORANGE;2800;983.6;M;20090618;20090723;155000;A;V;VACANT LAND;;EL;;0;AE866965;
C;124;3439650;6;20090810 01:35;505/1133681;
D;124;3439650;6;20090810 01:35;P;;;;;;
D;124;3439650;6;20090810 01:35;P;;;;;;
D;124;3439650;6;20090810 01:35;V;;;;;;
B;124;1274999;7;20090810 01:35;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20090703;20090720;62500;A;R;RESIDENCE;;AQ;;0;AE859587;
C;124;1274999;7;20090810 01:35;35/36199;
D;124;1274999;7;20090810 01:35;P;;;;;;
D;124;1274999;7;20090810 01:35;P;;;;;;
D;124;1274999;7;20090810 01:35;V;;;;;;
B;124;1275543;8;20090810 01:35;;;109;MOULDER ST;ORANGE;2800;455.3;M;20090429;20090610;260000;B;R;RESIDENCE;;BQ;;0;AE852717;
C;124;1275543;8;20090810 01:35;28/11439;
D;124;1275543;8;20090810 01:35;P;;;;;;
D;124;1275543;8;20090810 01:35;V;;;;;;
B;124;1275598;9;20090810 01:35;;;82;MOULDER ST;ORANGE;2800;437.6;M;20090618;20090727;321000;A;R;RESIDENCE;;AB;;0;AE865784;
C;124;1275598;9;20090810 01:35;1/18031;
D;124;1275598;9;20090810 01:35;P;;;;;;
D;124;1275598;9;20090810 01:35;V;;;;;;
B;124;1275890;10;20090810 01:35;;;19;NILE ST;ORANGE;2800;731.14;M;20090609;20090707;300000;A;R;RESIDENCE;;AP;;0;AE818490;
C;124;1275890;10;20090810 01:35;5/151205;
D;124;1275890;10;20090810 01:35;P;;;;;;
D;124;1275890;10;20090810 01:35;V;;;;;;
D;124;1275890;10;20090810 01:35;V;;;;;;
B;124;1270698;11;20090810 01:35;;;84;GARDINER RD;ORANGE;2800;736;M;20090429;20090529;325000;A;R;RESIDENCE;;AE;;0;AE869770;
C;124;1270698;11;20090810 01:35;101/533049;
D;124;1270698;11;20090810 01:35;P;;;;;;
D;124;1270698;11;20090810 01:35;V;;;;;;
D;124;1270698;11;20090810 01:35;V;;;;;;
B;124;1273538;12;20090810 01:35;;;307;LORDS PL;ORANGE;2800;539.6;M;20090612;20090724;281000;A;R;RESIDENCE;;AB;;0;AE869599;
C;124;1273538;12;20090810 01:35;1/706679;
D;124;1273538;12;20090810 01:35;P;;;;;;
D;124;1273538;12;20090810 01:35;V;;;;;;
B;124;1279171;13;20090810 01:35;;;28;SUNDEW CCT;ORANGE;2800;749.6;M;20090522;20090629;263000;A;R;RESIDENCE;;AE;;0;AE857514;
C;124;1279171;13;20090810 01:35;56/264407;
D;124;1279171;13;20090810 01:35;P;;;;;;
D;124;1279171;13;20090810 01:35;V;;;;;;
B;124;1273890;14;20090810 01:35;;3;230;MCLACHLAN ST;ORANGE;2800;;;20090618;20090723;165000;;R;RESIDENCE;3;;;0;AE868212;
C;124;1273890;14;20090810 01:35;3/SP15535;
D;124;1273890;14;20090810 01:35;P;;;;;;
D;124;1273890;14;20090810 01:35;V;;;;;;
B;124;1273985;15;20090810 01:35;;;50;MCLACHLAN ST;ORANGE;2800;606.4;M;20090528;20090626;285000;A;R;RESIDENCE;;AJ;;0;AE864913;
C;124;1273985;15;20090810 01:35;1/566448;
D;124;1273985;15;20090810 01:35;P;;;;;;
D;124;1273985;15;20090810 01:35;V;;;;;;
B;124;1268637;16;20090810 01:35;;;56;CHURCHILL AVE;ORANGE;2800;569.1;M;20090615;20090724;125000;A;R;RESIDENCE;;AQ;;0;AE869562;
C;124;1268637;16;20090810 01:35;121/25621;
D;124;1268637;16;20090810 01:35;P;;;;;;
D;124;1268637;16;20090810 01:35;V;;;;;;
B;124;1280120;17;20090810 01:35;;;34;WENTWORTH LANE;ORANGE;2800;670.3;M;20090609;20090715;271000;A;R;RESIDENCE;;AE;;0;AE857039;
C;124;1280120;17;20090810 01:35;14/22785;
D;124;1280120;17;20090810 01:35;P;;;;;;
D;124;1280120;17;20090810 01:35;V;;;;;;
D;124;1280120;17;20090810 01:35;V;;;;;;
B;124;3098966;18;20090810 01:35;;;20;BERT WHITELEY PL;ORANGE;2800;808.2;M;20090601;20090717;125000;A;V;VACANT LAND;;AS;;0;AE853253;
C;124;3098966;18;20090810 01:35;25/1066920;
D;124;3098966;18;20090810 01:35;P;;;;;;
D;124;3098966;18;20090810 01:35;V;;;;;;
B;124;3247447;19;20090810 01:35;;;20;WINTER ST;ORANGE;2800;700;M;20090610;20090722;110000;A;R;RESIDENCE;;AM;;0;AE864262;
C;124;3247447;19;20090810 01:35;21/1096010;
D;124;3247447;19;20090810 01:35;P;;;;;;
D;124;3247447;19;20090810 01:35;V;;;;;;
Z;88;19;19;48;
